0.015257 0.018247 0.255428  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015283 0.018235 0.255441  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015308 0.018223 0.255456  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015333 0.018211 0.255472  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015356 0.018200 0.255490  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015378 0.018190 0.255509  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015400 0.018180 0.255530  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015420 0.018171 0.255553  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015438 0.018162 0.255577  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015456 0.018155 0.255602  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015472 0.018147 0.255628  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015486 0.018141 0.255655  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015499 0.018135 0.255683  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015510 0.018131 0.255712  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015520 0.018127 0.255742  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015528 0.018124 0.255772  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015534 0.018121 0.255803  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015540 0.018119 0.255844  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015542 0.018119 0.255876  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015542 0.018120 0.255897  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015411 0.017850 0.255903  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015411 0.017850 0.255924  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015409 0.017852 0.255955  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015403 0.017855 0.255996  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015397 0.017859 0.256027  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015389 0.017864 0.256057  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015380 0.017869 0.256086  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015368 0.017875 0.256115  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015356 0.017882 0.256143  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015341 0.017889 0.256170  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015325 0.017898 0.256196  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015308 0.017907 0.256220  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015289 0.017916 0.256244  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015269 0.017926 0.256266  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015248 0.017937 0.256286  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015226 0.017948 0.256305  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015202 0.017960 0.256323  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015178 0.017972 0.256338  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015153 0.017985 0.256352  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015127 0.017998 0.256365  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015100 0.018011 0.256375  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015073 0.018024 0.256384  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015045 0.018038 0.256390  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015017 0.018051 0.256395  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014989 0.018065 0.256397  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014961 0.018079 0.256398  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014933 0.018092 0.256397  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014905 0.018106 0.256394  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014877 0.018119 0.256388  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014849 0.018133 0.256381  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014822 0.018145 0.256372  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014795 0.018158 0.256361  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014769 0.018170 0.256348  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014744 0.018182 0.256334  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014720 0.018194 0.256318  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014696 0.018205 0.256300  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014674 0.018215 0.256280  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014653 0.018225 0.256259  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014633 0.018234 0.256237  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014614 0.018243 0.256213  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014597 0.018250 0.256188  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014581 0.018258 0.256162  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014566 0.018264 0.256135  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014553 0.018269 0.256107  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014542 0.018274 0.256078  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014533 0.018278 0.256048  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014525 0.018281 0.256018  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014519 0.018284 0.255987  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014514 0.018285 0.255956  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014511 0.018286 0.255925  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014510 0.018285 0.255893  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014511 0.018284 0.255862  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014514 0.018282 0.255831  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014518 0.018279 0.255800  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014525 0.018276 0.255769  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014532 0.018271 0.255739  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014542 0.018266 0.255709  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014553 0.018260 0.255681  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014566 0.018253 0.255653  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014581 0.018246 0.255626  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014596 0.018237 0.255600  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014614 0.018228 0.255575  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014632 0.018219 0.255552  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014652 0.018209 0.255530  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014674 0.018198 0.255509  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014696 0.018187 0.255490  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014719 0.018175 0.255473  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014744 0.018163 0.255457  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014769 0.018150 0.255443  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014795 0.018137 0.255431  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014822 0.018124 0.255421  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014849 0.018111 0.255412  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014876 0.018097 0.255406  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014904 0.018084 0.255401  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014932 0.018070 0.255398  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014961 0.018056 0.255398  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.014989 0.018043 0.255399  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015017 0.018029 0.255402  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015045 0.018016 0.255407  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015073 0.018002 0.255415  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015100 0.017989 0.255424  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015126 0.017977 0.255435  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015152 0.017965 0.255447  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015178 0.017953 0.255462  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015202 0.017941 0.255478  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015225 0.017930 0.255496  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015248 0.017920 0.255515  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015269 0.017910 0.255536  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015289 0.017901 0.255559  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015308 0.017892 0.255583  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015325 0.017885 0.255608  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015341 0.017877 0.255634  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015355 0.017871 0.255661  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015368 0.017865 0.255689  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015379 0.017861 0.255718  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015389 0.017857 0.255748  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015397 0.017854 0.255778  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015403 0.017851 0.255809  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015409 0.017849 0.255850  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015411 0.017849 0.255882  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
0.015411 0.017850 0.255903  0.000000 0.000000 0.000000 0.000000   0.000000 0.000000        0.000000 0.000000 0.000000
ZONE T="NURB"
I=101, J=11, K=1
0.015542 0.018120 0.255897   2005.548661 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000131 -0.000270 0.000006
0.015541 0.018121 0.255928   1999.342459 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000131 -0.000270 0.000006
0.015538 0.018123 0.255959   2001.011122 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000131 -0.000270 0.000006
0.015534 0.018126 0.255990   2000.564241 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000131 -0.000270 0.000006
0.015527 0.018129 0.256021   2000.683447 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000131 -0.000270 0.000006
0.015520 0.018134 0.256051   2000.651775 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000131 -0.000270 0.000006
0.015510 0.018139 0.256080   2000.660156 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000131 -0.000270 0.000006
0.015499 0.018145 0.256109   2000.657947 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000131 -0.000270 0.000006
0.015486 0.018152 0.256137   2000.658527 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000131 -0.000270 0.000006
0.015472 0.018159 0.256164   2000.658376 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000131 -0.000270 0.000006
0.015456 0.018168 0.256189   2000.658415 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000131 -0.000270 0.000006
0.015438 0.018177 0.256214   2000.658405 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000131 -0.000270 0.000006
0.015420 0.018186 0.256237   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000131 -0.000270 0.000006
0.015400 0.018196 0.256259   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000131 -0.000270 0.000006
0.015379 0.018207 0.256280   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000131 -0.000270 0.000006
0.015356 0.018218 0.256299   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000131 -0.000270 0.000006
0.015333 0.018230 0.256316   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000131 -0.000270 0.000006
0.015309 0.018242 0.256332   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000131 -0.000270 0.000006
0.015283 0.018255 0.256346   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000131 -0.000270 0.000006
0.015257 0.018268 0.256358   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000131 -0.000270 0.000006
0.015231 0.018281 0.256369   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000131 -0.000270 0.000006
0.015204 0.018294 0.256377   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000131 -0.000270 0.000006
0.015176 0.018308 0.256384   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000131 -0.000270 0.000006
0.015148 0.018321 0.256388   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000131 -0.000270 0.000006
0.015120 0.018335 0.256391   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000131 -0.000270 0.000006
0.015092 0.018349 0.256392   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000131 -0.000270 0.000006
0.015063 0.018362 0.256390   2000.658407 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000131 -0.000270 0.000006
