0.069864 -0.002992 0.246640   2387.483926 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001937 -0.000623 -0.000021
0.069859 -0.003013 0.246654   2447.300001 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001904 -0.000613 -0.000021
0.069854 -0.003034 0.246669   2514.352888 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001872 -0.000603 -0.000021
0.069849 -0.003054 0.246686   2588.351162 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001843 -0.000593 -0.000020
0.069845 -0.003073 0.246704   2668.048260 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001816 -0.000584 -0.000020
0.069840 -0.003090 0.246724   2755.430132 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001792 -0.000577 -0.000020
0.069836 -0.003106 0.246745   2836.559296 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001770 -0.000570 -0.000019
0.069832 -0.003120 0.246767   2957.671792 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001752 -0.000564 -0.000019
0.069828 -0.003133 0.246791   3030.693616 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001737 -0.000559 -0.000019
0.069825 -0.003144 0.246815   2903.304367 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001726 -0.000555 -0.000020
0.069822 -0.003153 0.246840   3792.126141 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001719 -0.000554 -0.000017
0.069819 -0.003160 0.246872   1257.923947 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001713 -0.000546 -0.000052
0.069814 -0.003171 0.246927   164.354171 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001696 -0.000511 -0.000233
0.069797 -0.003176 0.246925   193.950305 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001696 -0.000511 -0.000233
0.069792 -0.003186 0.246978   1351.274034 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001680 -0.000475 -0.000414
0.069790 -0.003191 0.247010   3772.433107 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001679 -0.000469 -0.000450
0.069788 -0.003192 0.247036   2920.018637 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001685 -0.000471 -0.000449
0.069787 -0.003191 0.247063   3033.156477 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001695 -0.000474 -0.000452
0.069786 -0.003188 0.247090   2971.752168 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001708 -0.000478 -0.000455
0.069786 -0.003183 0.247117   2858.226100 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001725 -0.000482 -0.000460
0.069786 -0.003176 0.247143   2781.012627 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001746 -0.000488 -0.000465
0.069786 -0.003168 0.247168   2697.738970 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001769 -0.000494 -0.000472
0.069787 -0.003157 0.247192   2620.911599 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001795 -0.000502 -0.000478
0.069788 -0.003145 0.247216   2549.130874 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001823 -0.000510 -0.000486
0.069790 -0.003131 0.247238   2483.607634 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001853 -0.000518 -0.000494
0.069792 -0.003116 0.247260   2424.801254 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001886 -0.000527 -0.000503
0.069794 -0.003100 0.247280   2373.031864 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001920 -0.000537 -0.000512
0.069796 -0.003083 0.247299   2328.512876 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001956 -0.000547 -0.000521
0.069798 -0.003065 0.247317   2291.124254 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001993 -0.000557 -0.000531
0.069801 -0.003045 0.247334   2260.849085 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002031 -0.000568 -0.000541
0.069804 -0.003025 0.247350   2237.715652 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002070 -0.000579 -0.000552
0.069807 -0.003005 0.247364   2219.953096 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002110 -0.000590 -0.000562
0.069810 -0.002983 0.247377   2215.358971 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002151 -0.000601 -0.000573
0.069814 -0.002961 0.247389   2193.428712 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002192 -0.000613 -0.000584
0.069817 -0.002938 0.247400   2257.656300 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002234 -0.000624 -0.000595
0.069821 -0.002915 0.247409   2153.937026 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002276 -0.000637 -0.000607
0.069825 -0.002892 0.247417   3251.199527 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002317 -0.000645 -0.000617
0.069831 -0.002865 0.247425   4375.944138 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002365 -0.000679 -0.000634
0.069849 -0.002816 0.247440   138.951811 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002446 -0.000850 -0.000691
0.069869 -0.002765 0.247455   3796.925645 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002530 -0.001036 -0.000750
0.069877 -0.002735 0.247462   4975.001834 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002581 -0.001086 -0.000772
0.069881 -0.002710 0.247466   1770.636509 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002623 -0.001098 -0.000783
0.069886 -0.002684 0.247468   2218.428593 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002666 -0.001117 -0.000797
0.069890 -0.002659 0.247470   2105.000872 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002709 -0.001135 -0.000809
0.069895 -0.002633 0.247469   2081.407461 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002751 -0.001153 -0.000822
0.069900 -0.002609 0.247468   2378.121267 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002791 -0.001170 -0.000834
0.069905 -0.002584 0.247464   2213.558322 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002831 -0.001187 -0.000846
0.069910 -0.002559 0.247460   2426.967842 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002871 -0.001203 -0.000858
0.069914 -0.002534 0.247453   2471.001218 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002910 -0.001219 -0.000870
0.069919 -0.002510 0.247446   2582.912507 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002947 -0.001235 -0.000881
0.069924 -0.002486 0.247436   2685.572248 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002983 -0.001250 -0.000891
0.069929 -0.002463 0.247425   2796.471115 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003017 -0.001265 -0.000902
0.069933 -0.002441 0.247412   2910.885015 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003049 -0.001278 -0.000911
0.069938 -0.002420 0.247398   3024.784786 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003079 -0.001291 -0.000920
0.069942 -0.002400 0.247381   3135.404813 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003107 -0.001302 -0.000929
0.069947 -0.002382 0.247363   3239.615264 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003132 -0.001313 -0.000936
0.069951 -0.002365 0.247344   3324.019448 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003154 -0.001322 -0.000943
0.069954 -0.002349 0.247323   3429.020645 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003172 -0.001330 -0.000948
0.069958 -0.002336 0.247300   3373.403047 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003188 -0.001336 -0.000953
0.069961 -0.002324 0.247277   3436.648348 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003199 -0.001341 -0.000956
0.069964 -0.002315 0.247252   4208.299774 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003206 -0.001344 -0.000961
0.069967 -0.002307 0.247222   1594.446262 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003212 -0.001351 -0.000934
0.069971 -0.002297 0.247173   140.196817 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003226 -0.001382 -0.000778
0.069976 -0.002285 0.247110   194.008078 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003247 -0.001429 -0.000534
0.069982 -0.002273 0.247047   140.843777 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003268 -0.001476 -0.000290
0.069986 -0.002264 0.246997   1596.702896 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003281 -0.001506 -0.000132
0.069988 -0.002260 0.246966   4235.410698 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003280 -0.001510 -0.000103
0.069989 -0.002259 0.246940   3423.165650 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003273 -0.001507 -0.000105
0.069990 -0.002261 0.246913   3375.554369 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003262 -0.001502 -0.000105
0.069991 -0.002265 0.246887   3435.119194 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003247 -0.001495 -0.000104
0.069991 -0.002271 0.246862   3332.278669 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003228 -0.001486 -0.000104
0.069991 -0.002280 0.246837   3249.663890 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003207 -0.001476 -0.000103
0.069990 -0.002291 0.246813   3146.831794 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003182 -0.001465 -0.000102
0.069989 -0.002303 0.246790   3037.073421 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003154 -0.001452 -0.000101
0.069987 -0.002317 0.246768   2923.249042 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003124 -0.001438 -0.000100
0.069986 -0.002333 0.246747   2809.038623 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003091 -0.001423 -0.000099
0.069983 -0.002350 0.246728   2698.061279 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003057 -0.001407 -0.000098
0.069981 -0.002369 0.246710   2592.620504 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003020 -0.001390 -0.000097
0.069978 -0.002388 0.246693   2491.934713 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002982 -0.001373 -0.000096
0.069975 -0.002409 0.246677   2405.994122 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002943 -0.001355 -0.000095
0.069972 -0.002430 0.246663   2303.389670 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002903 -0.001336 -0.000093
0.069968 -0.002452 0.246650   2281.576102 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002861 -0.001317 -0.000092
0.069965 -0.002476 0.246638   2097.122467 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002819 -0.001297 -0.000091
0.069961 -0.002499 0.246628   2183.976352 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002777 -0.001278 -0.000089
0.069957 -0.002522 0.246619   2206.797762 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002735 -0.001259 -0.000088
0.069953 -0.002547 0.246612   1876.489822 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002690 -0.001237 -0.000086
0.069949 -0.002571 0.246605   5967.344354 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002648 -0.001223 -0.000086
0.069940 -0.002603 0.246600   3285.308835 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002593 -0.001160 -0.000078
0.069919 -0.002658 0.246592   255.554321 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002504 -0.000957 -0.000051
0.069901 -0.002706 0.246585   4956.595708 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002424 -0.000792 -0.000028
0.069895 -0.002733 0.246582   2660.751975 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002378 -0.000763 -0.000026
0.069891 -0.002757 0.246580   2123.037957 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002335 -0.000753 -0.000026
0.069887 -0.002782 0.246579   2238.824242 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002292 -0.000738 -0.000025
0.069882 -0.002807 0.246580   2203.026516 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002250 -0.000724 -0.000025
0.069878 -0.002832 0.246583   2210.525783 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002208 -0.000711 -0.000024
0.069873 -0.002857 0.246587   2218.564115 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002166 -0.000697 -0.000024
0.069868 -0.002881 0.246592   2232.884614 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002125 -0.000684 -0.000023
0.069864 -0.002905 0.246599   2254.720785 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002085 -0.000671 -0.000023
0.069859 -0.002929 0.246607   2282.850502 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002046 -0.000659 -0.000023
0.069854 -0.002953 0.246616   2318.179566 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002008 -0.000647 -0.000022
0.069849 -0.002976 0.246627   2360.504912 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001972 -0.000635 -0.000022
0.069845 -0.002998 0.246640   2409.969071 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001937 -0.000623 -0.000021
0.069840 -0.003019 0.246654   2466.433314 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001904 -0.000613 -0.000021
0.069835 -0.003040 0.246669   2529.701342 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001872 -0.000603 -0.000021
0.069831 -0.003060 0.246686   2599.468513 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001843 -0.000593 -0.000020
0.069826 -0.003078 0.246704   2674.540646 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001816 -0.000584 -0.000020
0.069822 -0.003096 0.246724   2756.760581 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001792 -0.000577 -0.000020
0.069818 -0.003112 0.246745   2833.131421 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001770 -0.000570 -0.000019
0.069814 -0.003126 0.246767   2946.671194 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001752 -0.000564 -0.000019
0.069811 -0.003139 0.246791   3015.470832 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001737 -0.000559 -0.000019
0.069808 -0.003149 0.246815   2898.683961 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001726 -0.000555 -0.000020
0.069805 -0.003158 0.246840   3711.390386 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001719 -0.000554 -0.000017
0.069802 -0.003166 0.246871   1293.301160 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001713 -0.000546 -0.000052
0.069797 -0.003176 0.246925   178.834137 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001696 -0.000511 -0.000233
0.069780 -0.003181 0.246922   212.703314 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001696 -0.000511 -0.000233
0.069775 -0.003191 0.246974   1391.954093 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001680 -0.000475 -0.000414
0.069773 -0.003196 0.247005   3691.878965 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001679 -0.000469 -0.000450
0.069771 -0.003197 0.247032   2914.054738 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001685 -0.000471 -0.000449
0.069770 -0.003196 0.247059   3017.234731 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001695 -0.000474 -0.000452
0.069769 -0.003193 0.247086   2959.384001 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001708 -0.000478 -0.000455
0.069769 -0.003188 0.247112   2853.246672 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001725 -0.000482 -0.000460
0.069768 -0.003181 0.247138   2780.761154 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001746 -0.000488 -0.000465
0.069769 -0.003172 0.247163   2702.660308 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001769 -0.000494 -0.000472
0.069769 -0.003162 0.247187   2630.543643 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001795 -0.000502 -0.000478
0.069770 -0.003150 0.247211   2563.115021 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001823 -0.000510 -0.000486
0.069771 -0.003136 0.247233   2501.524233 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001853 -0.000518 -0.000494
0.069773 -0.003122 0.247255   2446.228006 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001886 -0.000527 -0.000503
0.069774 -0.003106 0.247275   2397.559014 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001920 -0.000537 -0.000512
0.069776 -0.003088 0.247294   2355.750412 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001956 -0.000547 -0.000521
0.069778 -0.003070 0.247312   2320.712120 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001993 -0.000557 -0.000531
0.069781 -0.003051 0.247329   2292.447764 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002031 -0.000568 -0.000541
0.069783 -0.003031 0.247344   2271.004331 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002070 -0.000579 -0.000552
0.069786 -0.003010 0.247359   2254.719255 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002110 -0.000590 -0.000562
0.069789 -0.002989 0.247372   2250.940186 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002151 -0.000601 -0.000573
0.069792 -0.002967 0.247383   2231.148844 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002192 -0.000613 -0.000584
0.069795 -0.002945 0.247394   2291.502468 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002234 -0.000624 -0.000595
0.069798 -0.002921 0.247403   2205.658839 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002276 -0.000637 -0.000607
0.069801 -0.002899 0.247411   3296.653602 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002317 -0.000645 -0.000617
0.069807 -0.002872 0.247418   4868.363067 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002365 -0.000679 -0.000634
0.069825 -0.002825 0.247433   154.255558 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002446 -0.000850 -0.000691
0.069844 -0.002775 0.247448   4231.431459 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002530 -0.001036 -0.000750
0.069851 -0.002745 0.247455   5092.568808 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002581 -0.001086 -0.000772
0.069855 -0.002721 0.247458   1833.947306 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002623 -0.001098 -0.000783
0.069859 -0.002696 0.247460   2256.136649 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002666 -0.001117 -0.000797
0.069863 -0.002670 0.247461   2146.973770 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002709 -0.001135 -0.000809
0.069868 -0.002645 0.247461   2117.372582 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002751 -0.001153 -0.000822
0.069872 -0.002620 0.247459   2417.294509 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002791 -0.001170 -0.000834
0.069876 -0.002596 0.247456   2246.467852 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002831 -0.001187 -0.000846
0.069881 -0.002571 0.247451   2459.036243 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002871 -0.001203 -0.000858
0.069885 -0.002546 0.247445   2499.083218 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002910 -0.001219 -0.000870
0.069890 -0.002522 0.247437   2607.072644 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002947 -0.001235 -0.000881
0.069894 -0.002499 0.247427   2704.923564 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002983 -0.001250 -0.000891
0.069899 -0.002476 0.247416   2810.294961 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003017 -0.001265 -0.000902
0.069903 -0.002454 0.247403   2918.473420 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003049 -0.001278 -0.000911
0.069907 -0.002433 0.247388   3025.542687 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003079 -0.001291 -0.000920
0.069911 -0.002413 0.247372   3128.930068 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003107 -0.001302 -0.000929
0.069915 -0.002395 0.247354   3225.730665 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003132 -0.001313 -0.000936
0.069919 -0.002378 0.247334   3303.627981 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003154 -0.001322 -0.000943
0.069923 -0.002363 0.247313   3399.997941 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003172 -0.001330 -0.000948
0.069926 -0.002349 0.247291   3348.479922 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003188 -0.001336 -0.000953
0.069929 -0.002338 0.247267   3404.473667 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003199 -0.001341 -0.000956
0.069932 -0.002329 0.247242   4103.027783 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003206 -0.001344 -0.000961
0.069935 -0.002321 0.247213   1629.686298 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003212 -0.001351 -0.000934
0.069939 -0.002311 0.247165   149.409663 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003226 -0.001382 -0.000778
0.069944 -0.002300 0.247105   209.321575 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003247 -0.001429 -0.000534
0.069949 -0.002288 0.247044   150.486941 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003268 -0.001476 -0.000290
0.069953 -0.002279 0.246996   1635.262276 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003281 -0.001506 -0.000132
0.069955 -0.002275 0.246965   4128.845428 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003280 -0.001510 -0.000103
0.069957 -0.002274 0.246939   3391.932057 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003273 -0.001507 -0.000105
0.069958 -0.002276 0.246912   3350.156730 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003262 -0.001502 -0.000105
0.069959 -0.002280 0.246886   3405.424551 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003247 -0.001495 -0.000104
0.069959 -0.002286 0.246861   3311.054990 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003228 -0.001486 -0.000104
0.069959 -0.002295 0.246836   3234.861819 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003207 -0.001476 -0.000103
0.069958 -0.002305 0.246812   3139.399688 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003182 -0.001465 -0.000102
0.069957 -0.002318 0.246789   3036.885238 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003154 -0.001452 -0.000101
0.069956 -0.002332 0.246767   2929.931597 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003124 -0.001438 -0.000100
0.069955 -0.002347 0.246746   2822.018326 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003091 -0.001423 -0.000099
0.069953 -0.002364 0.246727   2716.638913 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003057 -0.001407 -0.000098
0.069951 -0.002382 0.246709   2616.062760 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003020 -0.001390 -0.000097
0.069948 -0.002402 0.246692   2519.488272 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002982 -0.001373 -0.000096
0.069946 -0.002422 0.246676   2437.098908 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002943 -0.001355 -0.000095
0.069943 -0.002444 0.246662   2336.948203 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002903 -0.001336 -0.000093
0.069940 -0.002466 0.246649   2318.659727 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002861 -0.001317 -0.000092
0.069937 -0.002489 0.246637   2132.705797 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002819 -0.001297 -0.000091
0.069933 -0.002511 0.246627   2227.995733 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002777 -0.001278 -0.000089
0.069930 -0.002535 0.246619   2243.073366 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002735 -0.001259 -0.000088
0.069926 -0.002560 0.246611   1953.328836 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002690 -0.001237 -0.000086
0.069922 -0.002583 0.246605   6153.663660 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002648 -0.001223 -0.000086
0.069914 -0.002615 0.246599   3683.514445 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002593 -0.001160 -0.000078
0.069894 -0.002667 0.246591   292.842611 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002504 -0.000957 -0.000051
0.069877 -0.002714 0.246585   5474.186984 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002424 -0.000792 -0.000028
0.069871 -0.002741 0.246581   2673.478170 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002378 -0.000763 -0.000026
0.069868 -0.002765 0.246580   2164.908072 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002335 -0.000753 -0.000026
0.069864 -0.002790 0.246579   2275.142680 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002292 -0.000738 -0.000025
0.069860 -0.002814 0.246580   2239.835485 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002250 -0.000724 -0.000025
0.069856 -0.002839 0.246583   2246.467038 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002208 -0.000711 -0.000024
0.069851 -0.002864 0.246586   2253.384728 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002166 -0.000697 -0.000024
0.069847 -0.002888 0.246592   2266.433308 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002125 -0.000684 -0.000023
0.069843 -0.002912 0.246598   2286.641072 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002085 -0.000671 -0.000023
0.069838 -0.002936 0.246606   2312.878765 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002046 -0.000659 -0.000023
0.069834 -0.002959 0.246616   2345.975473 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002008 -0.000647 -0.000022
0.069830 -0.002982 0.246627   2385.726799 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001972 -0.000635 -0.000022
0.069825 -0.003004 0.246640   2432.238389 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001937 -0.000623 -0.000021
0.069821 -0.003025 0.246653   2485.350530 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001904 -0.000613 -0.000021
0.069817 -0.003046 0.246669   2544.850343 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001872 -0.000603 -0.000021
0.069812 -0.003066 0.246686   2610.425048 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001843 -0.000593 -0.000020
0.069808 -0.003084 0.246704   2680.937606 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001816 -0.000584 -0.000020
0.069804 -0.003102 0.246724   2758.090255 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001792 -0.000577 -0.000020
0.069800 -0.003117 0.246745   2829.824598 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001770 -0.000570 -0.000019
0.069797 -0.003132 0.246767   2935.958379 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001752 -0.000564 -0.000019
0.069793 -0.003144 0.246790   3000.683803 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001737 -0.000559 -0.000019
0.069790 -0.003155 0.246815   2894.482364 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001726 -0.000555 -0.000020
0.069787 -0.003164 0.246840   3632.517921 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001719 -0.000554 -0.000017
0.069785 -0.003171 0.246871   1330.867027 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001713 -0.000546 -0.000052
0.069780 -0.003181 0.246922   195.541016 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001696 -0.000511 -0.000233
