VARIABLES=
"CoordinateX"
"CoordinateY"
"CoordinateZ"
"Kappa1"
"Kappa2"
"K1"
"K2"
"H"
"K"
"Xdy"
"Ydy"
"Zdy"
ZONE T="Konrollnetz"
I=101, J=3, K=1
0.065246 0.000770 0.235312   3085.713827 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000129 -0.002552 -0.000922
0.065224 0.000762 0.235307   13408.601568 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000112 -0.002495 -0.000898
0.065201 0.000744 0.235297   556.964009 0.000000 0.000000 0.000000 0.000000 0.000000       0.000019 -0.002368 -0.000829
0.065177 0.000727 0.235287   13828.698654 0.000000 0.000000 0.000000 0.000000 0.000000       0.000153 -0.002239 -0.000759
0.065155 0.000719 0.235279   3305.310297 0.000000 0.000000 0.000000 0.000000 0.000000       0.000170 -0.002183 -0.000736
0.065134 0.000714 0.235272   2727.614755 0.000000 0.000000 0.000000 0.000000 0.000000       0.000163 -0.002142 -0.000723
0.065113 0.000708 0.235263   2627.057675 0.000000 0.000000 0.000000 0.000000 0.000000       0.000161 -0.002099 -0.000708
0.065092 0.000704 0.235252   2622.942488 0.000000 0.000000 0.000000 0.000000 0.000000       0.000157 -0.002057 -0.000694
0.065072 0.000699 0.235240   2620.604516 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 -0.002016 -0.000680
0.065053 0.000695 0.235227   2621.610628 0.000000 0.000000 0.000000 0.000000 0.000000       0.000151 -0.001975 -0.000667
0.065034 0.000691 0.235213   2615.321986 0.000000 0.000000 0.000000 0.000000 0.000000       0.000148 -0.001936 -0.000653
0.065016 0.000688 0.235197   2657.185109 0.000000 0.000000 0.000000 0.000000 0.000000       0.000145 -0.001897 -0.000640
0.064999 0.000685 0.235181   2517.644507 0.000000 0.000000 0.000000 0.000000 0.000000       0.000142 -0.001860 -0.000628
0.064982 0.000683 0.235163   3022.573451 0.000000 0.000000 0.000000 0.000000 0.000000       0.000139 -0.001824 -0.000616
0.064967 0.000681 0.235144   1741.192407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 -0.001789 -0.000604
0.064953 0.000679 0.235124   4129.108624 0.000000 0.000000 0.000000 0.000000 0.000000       0.000139 -0.001753 -0.000590
0.064940 0.000678 0.235103   2415.913495 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 -0.001722 -0.000580
0.064928 0.000678 0.235081   2778.043808 0.000000 0.000000 0.000000 0.000000 0.000000       0.000134 -0.001693 -0.000570
0.064918 0.000679 0.235058   2724.486938 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 -0.001667 -0.000561
0.064909 0.000680 0.235034   2762.206386 0.000000 0.000000 0.000000 0.000000 0.000000       0.000130 -0.001642 -0.000553
0.064901 0.000681 0.235010   2786.038297 0.000000 0.000000 0.000000 0.000000 0.000000       0.000128 -0.001621 -0.000545
0.064896 0.000683 0.234985   2811.581937 0.000000 0.000000 0.000000 0.000000 0.000000       0.000127 -0.001601 -0.000539
0.064892 0.000686 0.234960   2842.495502 0.000000 0.000000 0.000000 0.000000 0.000000       0.000125 -0.001585 -0.000534
0.064889 0.000689 0.234934   2868.862829 0.000000 0.000000 0.000000 0.000000 0.000000       0.000124 -0.001572 -0.000529
0.064889 0.000693 0.234908   2866.616615 0.000000 0.000000 0.000000 0.000000 0.000000       0.000123 -0.001563 -0.000525
0.064890 0.000698 0.234883   2927.752186 0.000000 0.000000 0.000000 0.000000 0.000000       0.000123 -0.001556 -0.000526
0.064894 0.000703 0.234856   2065.889939 0.000000 0.000000 0.000000 0.000000 0.000000       0.000117 -0.001559 -0.000494
0.064900 0.000709 0.234826   956.825490 0.000000 0.000000 0.000000 0.000000 0.000000       0.000086 -0.001594 -0.000331
0.064900 0.000693 0.234823   1210.786452 0.000000 0.000000 0.000000 0.000000 0.000000       0.000086 -0.001594 -0.000331
0.064906 0.000699 0.234794   2184.567503 0.000000 0.000000 0.000000 0.000000 0.000000       0.000056 -0.001628 -0.000167
0.064912 0.000705 0.234769   2886.513113 0.000000 0.000000 0.000000 0.000000 0.000000       0.000050 -0.001637 -0.000137
0.064920 0.000712 0.234744   2875.634966 0.000000 0.000000 0.000000 0.000000 0.000000       0.000051 -0.001642 -0.000141
0.064930 0.000718 0.234721   2867.801159 0.000000 0.000000 0.000000 0.000000 0.000000       0.000051 -0.001652 -0.000141
0.064941 0.000725 0.234699   2844.707326 0.000000 0.000000 0.000000 0.000000 0.000000       0.000052 -0.001665 -0.000142
0.064954 0.000732 0.234678   2817.939532 0.000000 0.000000 0.000000 0.000000 0.000000       0.000052 -0.001681 -0.000143
0.064968 0.000740 0.234657   2794.920537 0.000000 0.000000 0.000000 0.000000 0.000000       0.000053 -0.001701 -0.000145
0.064984 0.000747 0.234639   2762.199588 0.000000 0.000000 0.000000 0.000000 0.000000       0.000054 -0.001724 -0.000147
0.065000 0.000755 0.234621   2802.695636 0.000000 0.000000 0.000000 0.000000 0.000000       0.000055 -0.001749 -0.000149
0.065018 0.000763 0.234605   2467.944151 0.000000 0.000000 0.000000 0.000000 0.000000       0.000055 -0.001777 -0.000152
0.065037 0.000771 0.234591   4127.087783 0.000000 0.000000 0.000000 0.000000 0.000000       0.000057 -0.001808 -0.000154
0.065057 0.000779 0.234578   1719.819508 0.000000 0.000000 0.000000 0.000000 0.000000       0.000053 -0.001844 -0.000157
0.065077 0.000787 0.234566   3060.681078 0.000000 0.000000 0.000000 0.000000 0.000000       0.000053 -0.001879 -0.000161
0.065098 0.000795 0.234556   2539.377974 0.000000 0.000000 0.000000 0.000000 0.000000       0.000055 -0.001916 -0.000164
0.065119 0.000802 0.234548   2687.632982 0.000000 0.000000 0.000000 0.000000 0.000000       0.000056 -0.001955 -0.000167
0.065141 0.000810 0.234541   2641.169111 0.000000 0.000000 0.000000 0.000000 0.000000       0.000057 -0.001994 -0.000170
0.065163 0.000818 0.234535   2646.091606 0.000000 0.000000 0.000000 0.000000 0.000000       0.000058 -0.002036 -0.000174
0.065185 0.000825 0.234531   2641.838082 0.000000 0.000000 0.000000 0.000000 0.000000       0.000059 -0.002078 -0.000178
0.065208 0.000832 0.234528   2642.799461 0.000000 0.000000 0.000000 0.000000 0.000000       0.000061 -0.002121 -0.000181
0.065230 0.000839 0.234527   2650.687608 0.000000 0.000000 0.000000 0.000000 0.000000       0.000062 -0.002166 -0.000185
0.065253 0.000846 0.234528   2633.855071 0.000000 0.000000 0.000000 0.000000 0.000000       0.000064 -0.002210 -0.000189
0.065275 0.000853 0.234529   2918.987917 0.000000 0.000000 0.000000 0.000000 0.000000       0.000064 -0.002257 -0.000193
0.065297 0.000858 0.234533   4210.585613 0.000000 0.000000 0.000000 0.000000 0.000000       0.000070 -0.002299 -0.000196
0.065319 0.000867 0.234537   15229.810650 0.000000 0.000000 0.000000 0.000000 0.000000       0.000044 -0.002363 -0.000206
0.065342 0.000885 0.234543   1301.309426 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000102 -0.002505 -0.000247
0.065365 0.000901 0.234549   14351.916305 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000231 -0.002636 -0.000283
0.065387 0.000908 0.234556   2632.346476 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000247 -0.002695 -0.000292
0.065408 0.000914 0.234564   2482.654040 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000249 -0.002744 -0.000296
0.065429 0.000919 0.234573   2551.022506 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000254 -0.002795 -0.000302
0.065449 0.000925 0.234583   2565.993601 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000258 -0.002845 -0.000307
0.065469 0.000930 0.234594   2601.998052 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000263 -0.002894 -0.000313
0.065488 0.000934 0.234607   2637.279206 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000267 -0.002943 -0.000318
0.065507 0.000938 0.234621   2676.544276 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000272 -0.002991 -0.000323
0.065524 0.000942 0.234636   2718.577048 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000276 -0.003038 -0.000328
0.065541 0.000945 0.234653   2762.867881 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000280 -0.003084 -0.000333
0.065557 0.000948 0.234670   2808.895098 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000284 -0.003128 -0.000338
0.065572 0.000950 0.234689   2855.840731 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000287 -0.003170 -0.000343
0.065586 0.000952 0.234709   2902.606554 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000291 -0.003211 -0.000347
0.065599 0.000953 0.234729   2948.037613 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000294 -0.003249 -0.000351
0.065610 0.000954 0.234751   2990.907524 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000297 -0.003284 -0.000355
0.065620 0.000953 0.234774   3029.853611 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000300 -0.003316 -0.000358
0.065628 0.000953 0.234798   3063.904538 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000303 -0.003346 -0.000361
0.065635 0.000951 0.234822   3090.530083 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000305 -0.003371 -0.000364
0.065639 0.000949 0.234847   3114.199265 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000307 -0.003393 -0.000367
0.065642 0.000946 0.234872   3117.933714 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000309 -0.003411 -0.000368
0.065643 0.000942 0.234898   3113.280847 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000310 -0.003424 -0.000370
0.065642 0.000938 0.234923   3141.545226 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000311 -0.003433 -0.000369
0.065639 0.000933 0.234949   2367.053518 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000307 -0.003432 -0.000393
0.065634 0.000927 0.234978   557.708399 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000280 -0.003400 -0.000538
0.065629 0.000920 0.235008   719.791891 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000237 -0.003348 -0.000767
0.065623 0.000913 0.235038   455.160978 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000194 -0.003296 -0.000998
0.065617 0.000907 0.235066   2233.539625 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000165 -0.003261 -0.001149
0.065611 0.000901 0.235092   3112.894398 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000159 -0.003251 -0.001176
0.065603 0.000894 0.235115   3104.884204 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000159 -0.003243 -0.001170
0.065593 0.000887 0.235138   3114.817687 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000159 -0.003230 -0.001165
0.065581 0.000880 0.235160   3107.735204 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000158 -0.003213 -0.001159
0.065568 0.000872 0.235180   3083.215633 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000157 -0.003192 -0.001152
0.065553 0.000864 0.235199   3055.984293 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000156 -0.003167 -0.001143
0.065537 0.000856 0.235217   3021.841279 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000155 -0.003139 -0.001133
0.065520 0.000847 0.235233   2983.207615 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000153 -0.003108 -0.001121
0.065502 0.000839 0.235248   2940.967769 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000152 -0.003074 -0.001109
0.065483 0.000830 0.235261   2896.441427 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000150 -0.003038 -0.001096
0.065463 0.000822 0.235272   2850.809114 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000148 -0.003000 -0.001083
0.065442 0.000814 0.235282   2805.080389 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000146 -0.002960 -0.001068
0.065421 0.000805 0.235290   2760.395749 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000144 -0.002918 -0.001053
0.065400 0.000797 0.235297   2717.509751 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000142 -0.002875 -0.001038
0.065378 0.000789 0.235302   2676.969527 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000140 -0.002831 -0.001022
0.065356 0.000781 0.235306   2638.962647 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000138 -0.002785 -0.001005
0.065334 0.000773 0.235308   2605.854971 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000136 -0.002739 -0.000989
0.065312 0.000766 0.235309   2568.117543 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000133 -0.002693 -0.000972
0.065290 0.000758 0.235308   2567.417943 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000131 -0.002646 -0.000955
0.065267 0.000751 0.235306   2477.302810 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000128 -0.002598 -0.000938
0.065245 0.000745 0.235303   3051.689736 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000129 -0.002552 -0.000922
0.065223 0.000737 0.235298   14487.797894 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000112 -0.002495 -0.000898
0.065201 0.000721 0.235289   651.218530 0.000000 0.000000 0.000000 0.000000 0.000000       0.000019 -0.002368 -0.000829
0.065179 0.000705 0.235279   15019.893647 0.000000 0.000000 0.000000 0.000000 0.000000       0.000153 -0.002239 -0.000759
0.065157 0.000697 0.235272   3224.795265 0.000000 0.000000 0.000000 0.000000 0.000000       0.000170 -0.002183 -0.000736
0.065135 0.000692 0.235265   2767.987941 0.000000 0.000000 0.000000 0.000000 0.000000       0.000163 -0.002142 -0.000723
0.065114 0.000687 0.235256   2650.069485 0.000000 0.000000 0.000000 0.000000 0.000000       0.000161 -0.002099 -0.000708
0.065094 0.000683 0.235245   2651.015664 0.000000 0.000000 0.000000 0.000000 0.000000       0.000157 -0.002057 -0.000694
0.065074 0.000679 0.235234   2647.110845 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 -0.002016 -0.000680
0.065054 0.000675 0.235221   2647.379705 0.000000 0.000000 0.000000 0.000000 0.000000       0.000151 -0.001975 -0.000667
0.065035 0.000672 0.235206   2640.455178 0.000000 0.000000 0.000000 0.000000 0.000000       0.000148 -0.001936 -0.000653
0.065017 0.000669 0.235191   2679.204099 0.000000 0.000000 0.000000 0.000000 0.000000       0.000145 -0.001897 -0.000640
0.065000 0.000666 0.235174   2546.586193 0.000000 0.000000 0.000000 0.000000 0.000000       0.000142 -0.001860 -0.000628
0.064984 0.000665 0.235157   3016.456688 0.000000 0.000000 0.000000 0.000000 0.000000       0.000139 -0.001824 -0.000616
0.064969 0.000663 0.235138   1812.981751 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 -0.001789 -0.000604
0.064954 0.000662 0.235118   4038.150563 0.000000 0.000000 0.000000 0.000000 0.000000       0.000139 -0.001753 -0.000590
0.064941 0.000661 0.235097   2454.881265 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 -0.001722 -0.000580
0.064929 0.000661 0.235075   2782.905728 0.000000 0.000000 0.000000 0.000000 0.000000       0.000134 -0.001693 -0.000570
0.064919 0.000662 0.235052   2734.256008 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 -0.001667 -0.000561
0.064910 0.000663 0.235029   2767.710772 0.000000 0.000000 0.000000 0.000000 0.000000       0.000130 -0.001642 -0.000553
0.064903 0.000665 0.235004   2788.811253 0.000000 0.000000 0.000000 0.000000 0.000000       0.000128 -0.001621 -0.000545
0.064897 0.000667 0.234979   2812.074892 0.000000 0.000000 0.000000 0.000000 0.000000       0.000127 -0.001601 -0.000539
0.064893 0.000670 0.234954   2838.539162 0.000000 0.000000 0.000000 0.000000 0.000000       0.000125 -0.001585 -0.000534
0.064891 0.000674 0.234929   2862.420937 0.000000 0.000000 0.000000 0.000000 0.000000       0.000124 -0.001572 -0.000529
0.064890 0.000678 0.234903   2871.893303 0.000000 0.000000 0.000000 0.000000 0.000000       0.000123 -0.001563 -0.000525
0.064892 0.000682 0.234877   2869.970972 0.000000 0.000000 0.000000 0.000000 0.000000       0.000123 -0.001556 -0.000526
0.064895 0.000687 0.234851   2140.693991 0.000000 0.000000 0.000000 0.000000 0.000000       0.000117 -0.001559 -0.000494
0.064900 0.000693 0.234823   1163.889052 0.000000 0.000000 0.000000 0.000000 0.000000       0.000086 -0.001594 -0.000331
0.064901 0.000677 0.234819   1498.954690 0.000000 0.000000 0.000000 0.000000 0.000000       0.000086 -0.001594 -0.000331
0.064906 0.000683 0.234792   2261.393427 0.000000 0.000000 0.000000 0.000000 0.000000       0.000056 -0.001628 -0.000167
0.064913 0.000689 0.234767   2828.525582 0.000000 0.000000 0.000000 0.000000 0.000000       0.000050 -0.001637 -0.000137
0.064920 0.000695 0.234743   2880.873261 0.000000 0.000000 0.000000 0.000000 0.000000       0.000051 -0.001642 -0.000141
0.064930 0.000702 0.234720   2861.651316 0.000000 0.000000 0.000000 0.000000 0.000000       0.000051 -0.001652 -0.000141
0.064941 0.000708 0.234697   2840.478514 0.000000 0.000000 0.000000 0.000000 0.000000       0.000052 -0.001665 -0.000142
0.064954 0.000715 0.234676   2818.088452 0.000000 0.000000 0.000000 0.000000 0.000000       0.000052 -0.001681 -0.000143
0.064969 0.000723 0.234656   2797.152318 0.000000 0.000000 0.000000 0.000000 0.000000       0.000053 -0.001701 -0.000145
0.064984 0.000730 0.234637   2768.455833 0.000000 0.000000 0.000000 0.000000 0.000000       0.000054 -0.001724 -0.000147
0.065001 0.000737 0.234620   2804.727346 0.000000 0.000000 0.000000 0.000000 0.000000       0.000055 -0.001749 -0.000149
0.065019 0.000745 0.234604   2504.395196 0.000000 0.000000 0.000000 0.000000 0.000000       0.000055 -0.001777 -0.000152
0.065037 0.000753 0.234589   4021.873756 0.000000 0.000000 0.000000 0.000000 0.000000       0.000057 -0.001808 -0.000154
0.065057 0.000760 0.234576   1798.038327 0.000000 0.000000 0.000000 0.000000 0.000000       0.000053 -0.001844 -0.000157
0.065077 0.000768 0.234565   3048.534878 0.000000 0.000000 0.000000 0.000000 0.000000       0.000053 -0.001879 -0.000161
0.065098 0.000775 0.234555   2567.271242 0.000000 0.000000 0.000000 0.000000 0.000000       0.000055 -0.001916 -0.000164
0.065120 0.000783 0.234546   2707.190321 0.000000 0.000000 0.000000 0.000000 0.000000       0.000056 -0.001955 -0.000167
0.065141 0.000790 0.234539   2664.423710 0.000000 0.000000 0.000000 0.000000 0.000000       0.000057 -0.001994 -0.000170
0.065163 0.000797 0.234533   2670.189352 0.000000 0.000000 0.000000 0.000000 0.000000       0.000058 -0.002036 -0.000174
0.065186 0.000804 0.234529   2667.138404 0.000000 0.000000 0.000000 0.000000 0.000000       0.000059 -0.002078 -0.000178
0.065208 0.000811 0.234527   2668.286653 0.000000 0.000000 0.000000 0.000000 0.000000       0.000061 -0.002121 -0.000181
0.065231 0.000817 0.234526   2679.012238 0.000000 0.000000 0.000000 0.000000 0.000000       0.000062 -0.002166 -0.000185
0.065253 0.000824 0.234526   2653.299407 0.000000 0.000000 0.000000 0.000000 0.000000       0.000064 -0.002210 -0.000189
0.065276 0.000830 0.234528   2956.599727 0.000000 0.000000 0.000000 0.000000 0.000000       0.000064 -0.002257 -0.000193
0.065298 0.000835 0.234531   4049.755372 0.000000 0.000000 0.000000 0.000000 0.000000       0.000070 -0.002299 -0.000196
0.065320 0.000843 0.234535   16748.078245 0.000000 0.000000 0.000000 0.000000 0.000000       0.000044 -0.002363 -0.000206
0.065341 0.000859 0.234541   1568.338897 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000102 -0.002505 -0.000247
0.065363 0.000874 0.234547   15281.933591 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000231 -0.002636 -0.000283
0.065384 0.000881 0.234553   2632.439107 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000247 -0.002695 -0.000292
0.065405 0.000886 0.234561   2532.205089 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000249 -0.002744 -0.000296
0.065426 0.000891 0.234570   2584.432065 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000254 -0.002795 -0.000302
0.065446 0.000896 0.234580   2601.723141 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000258 -0.002845 -0.000307
0.065466 0.000901 0.234591   2633.921361 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000263 -0.002894 -0.000313
0.065485 0.000905 0.234604   2666.459726 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000267 -0.002943 -0.000318
0.065504 0.000908 0.234618   2702.188808 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000272 -0.002991 -0.000323
0.065522 0.000912 0.234633   2740.283930 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000276 -0.003038 -0.000328
0.065538 0.000914 0.234649   2780.220849 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000280 -0.003084 -0.000333
0.065554 0.000917 0.234667   2821.494395 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000284 -0.003128 -0.000338
0.065569 0.000919 0.234685   2863.368124 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000287 -0.003170 -0.000343
0.065583 0.000920 0.234705   2904.822339 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000291 -0.003211 -0.000347
0.065596 0.000921 0.234726   2944.825635 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000294 -0.003249 -0.000351
0.065607 0.000921 0.234748   2982.301879 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000297 -0.003284 -0.000355
0.065617 0.000920 0.234770   3016.096292 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000300 -0.003316 -0.000358
0.065625 0.000919 0.234794   3045.268944 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000303 -0.003346 -0.000361
0.065632 0.000917 0.234818   3068.356453 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000305 -0.003371 -0.000364
0.065636 0.000915 0.234843   3086.456487 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000307 -0.003393 -0.000367
0.065639 0.000912 0.234869   3095.807770 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000309 -0.003411 -0.000368
0.065640 0.000908 0.234894   3086.609364 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000310 -0.003424 -0.000370
0.065639 0.000904 0.234920   3066.779698 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000311 -0.003433 -0.000369
0.065636 0.000899 0.234945   2414.882701 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000307 -0.003432 -0.000393
0.065632 0.000893 0.234972   638.613235 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000280 -0.003400 -0.000538
0.065626 0.000887 0.235000   851.372626 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000237 -0.003348 -0.000767
0.065621 0.000880 0.235028   524.212365 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000194 -0.003296 -0.000998
0.065616 0.000874 0.235055   2297.539585 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000165 -0.003261 -0.001149
0.065609 0.000868 0.235080   3033.433760 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000159 -0.003251 -0.001176
0.065601 0.000862 0.235104   3083.643364 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000159 -0.003243 -0.001170
0.065591 0.000855 0.235127   3091.371638 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000159 -0.003230 -0.001165
0.065579 0.000848 0.235148   3080.852990 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000158 -0.003213 -0.001159
0.065566 0.000840 0.235169   3062.053187 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000157 -0.003192 -0.001152
0.065551 0.000832 0.235188   3038.339616 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000156 -0.003167 -0.001143
0.065535 0.000824 0.235206   3009.048056 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000155 -0.003139 -0.001133
0.065518 0.000816 0.235222   2975.478548 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000153 -0.003108 -0.001121
0.065500 0.000808 0.235237   2938.514990 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000152 -0.003074 -0.001109
0.065481 0.000800 0.235250   2899.271627 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000150 -0.003038 -0.001096
0.065461 0.000792 0.235261   2858.787712 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000148 -0.003000 -0.001083
0.065441 0.000784 0.235271   2817.956892 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000146 -0.002960 -0.001068
0.065420 0.000776 0.235279   2777.849146 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000144 -0.002918 -0.001053
0.065399 0.000768 0.235286   2739.146994 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000142 -0.002875 -0.001038
0.065377 0.000760 0.235292   2702.366483 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000140 -0.002831 -0.001022
0.065355 0.000753 0.235296   2667.796502 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000138 -0.002785 -0.001005
0.065333 0.000746 0.235298   2637.077460 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000136 -0.002739 -0.000989
0.065311 0.000739 0.235299   2603.810416 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000133 -0.002693 -0.000972
0.065288 0.000732 0.235299   2597.901282 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000131 -0.002646 -0.000955
0.065266 0.000725 0.235297   2530.775690 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000128 -0.002598 -0.000938
0.065244 0.000719 0.235294   3011.115334 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000129 -0.002552 -0.000922
0.065222 0.000712 0.235289   15595.862391 0.000000 0.000000 0.000000 0.000000 0.000000       -0.000112 -0.002495 -0.000898
0.065201 0.000697 0.235281   770.768174 0.000000 0.000000 0.000000 0.000000 0.000000       0.000019 -0.002368 -0.000829
0.065180 0.000682 0.235271   16260.900765 0.000000 0.000000 0.000000 0.000000 0.000000       0.000153 -0.002239 -0.000759
0.065159 0.000676 0.235265   3135.980496 0.000000 0.000000 0.000000 0.000000 0.000000       0.000170 -0.002183 -0.000736
0.065137 0.000671 0.235257   2806.530197 0.000000 0.000000 0.000000 0.000000 0.000000       0.000163 -0.002142 -0.000723
0.065116 0.000666 0.235248   2671.698002 0.000000 0.000000 0.000000 0.000000 0.000000       0.000161 -0.002099 -0.000708
0.065095 0.000662 0.235238   2677.840863 0.000000 0.000000 0.000000 0.000000 0.000000       0.000157 -0.002057 -0.000694
0.065075 0.000659 0.235227   2672.451001 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 -0.002016 -0.000680
0.065056 0.000655 0.235214   2672.087249 0.000000 0.000000 0.000000 0.000000 0.000000       0.000151 -0.001975 -0.000667
0.065037 0.000652 0.235200   2664.638302 0.000000 0.000000 0.000000 0.000000 0.000000       0.000148 -0.001936 -0.000653
0.065019 0.000650 0.235185   2700.352555 0.000000 0.000000 0.000000 0.000000 0.000000       0.000145 -0.001897 -0.000640
0.065002 0.000648 0.235168   2574.881549 0.000000 0.000000 0.000000 0.000000 0.000000       0.000142 -0.001860 -0.000628
0.064985 0.000646 0.235150   3009.282702 0.000000 0.000000 0.000000 0.000000 0.000000       0.000139 -0.001824 -0.000616
0.064970 0.000645 0.235132   1886.023526 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 -0.001789 -0.000604
0.064955 0.000644 0.235112   3943.148009 0.000000 0.000000 0.000000 0.000000 0.000000       0.000139 -0.001753 -0.000590
