0.069783 -0.002901 0.240604   2065.677587 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002794 -0.001193 -0.000103
0.069779 -0.002924 0.240595   2587.160229 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002752 -0.001175 -0.000101
0.069776 -0.002948 0.240587   2000.670928 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002708 -0.001155 -0.000099
0.069773 -0.002971 0.240581   6520.117317 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002665 -0.001143 -0.000099
0.069765 -0.003001 0.240576   4609.954750 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002608 -0.001081 -0.000091
0.069745 -0.003049 0.240569   397.893391 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002514 -0.000882 -0.000063
0.069728 -0.003092 0.240563   6644.764565 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002430 -0.000719 -0.000041
0.069723 -0.003118 0.240559   2698.895009 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002383 -0.000693 -0.000038
0.069720 -0.003142 0.240558   2247.555810 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002340 -0.000683 -0.000038
0.069716 -0.003166 0.240557   2345.886442 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002297 -0.000670 -0.000037
0.069712 -0.003191 0.240558   2313.048364 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002254 -0.000657 -0.000036
0.069708 -0.003215 0.240561   2317.514257 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002212 -0.000645 -0.000036
0.069704 -0.003239 0.240565   2322.530352 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002170 -0.000633 -0.000035
0.069700 -0.003263 0.240570   2333.086310 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002128 -0.000621 -0.000034
0.069696 -0.003287 0.240577   2350.154455 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002088 -0.000609 -0.000034
0.069691 -0.003310 0.240585   2372.693933 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002049 -0.000597 -0.000033
0.069687 -0.003333 0.240594   2401.418711 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002011 -0.000586 -0.000032
0.069683 -0.003355 0.240605   2436.138624 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001974 -0.000575 -0.000032
0.069678 -0.003377 0.240618   2476.872356 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001939 -0.000565 -0.000031
0.069674 -0.003398 0.240632   2523.437944 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001905 -0.000555 -0.000031
0.069670 -0.003418 0.240647   2575.594872 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001874 -0.000546 -0.000030
0.069665 -0.003438 0.240664   2633.021517 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001844 -0.000537 -0.000030
0.069661 -0.003456 0.240682   2694.697854 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001817 -0.000530 -0.000029
0.069657 -0.003473 0.240702   2762.041164 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001793 -0.000522 -0.000029
0.069653 -0.003488 0.240723   2824.852883 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001771 -0.000516 -0.000029
0.069649 -0.003503 0.240745   2916.943074 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001753 -0.000511 -0.000028
0.069646 -0.003515 0.240769   2972.569193 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001738 -0.000506 -0.000028
0.069643 -0.003525 0.240793   2889.916496 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001727 -0.000503 -0.000028
0.069639 -0.003534 0.240818   3486.702788 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001720 -0.000501 -0.000025
0.069636 -0.003541 0.240849   1429.818860 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001713 -0.000494 -0.000060
0.069632 -0.003550 0.240896   242.563033 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001695 -0.000460 -0.000240
0.069615 -0.003555 0.240894   291.614276 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001695 -0.000460 -0.000240
0.069610 -0.003563 0.240940   1536.824515 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001677 -0.000426 -0.000420
0.069607 -0.003568 0.240970   3459.389842 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001676 -0.000420 -0.000455
0.069605 -0.003569 0.240997   2900.455436 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001682 -0.000422 -0.000454
0.069604 -0.003568 0.241023   2970.625146 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001692 -0.000424 -0.000457
0.069602 -0.003565 0.241050   2923.204792 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001706 -0.000428 -0.000461
0.069601 -0.003560 0.241076   2838.270589 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001723 -0.000432 -0.000466
0.069601 -0.003553 0.241102   2779.150631 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001743 -0.000437 -0.000471
0.069600 -0.003544 0.241127   2715.946265 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001766 -0.000443 -0.000478
0.069600 -0.003534 0.241151   2657.520206 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001792 -0.000449 -0.000485
0.069600 -0.003522 0.241174   2602.883497 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001821 -0.000457 -0.000492
0.069601 -0.003509 0.241196   2552.977819 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001852 -0.000464 -0.000501
0.069602 -0.003494 0.241217   2508.217079 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001884 -0.000472 -0.000509
0.069603 -0.003479 0.241237   2468.924186 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001919 -0.000481 -0.000519
0.069604 -0.003462 0.241256   2435.369816 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001954 -0.000490 -0.000528
0.069605 -0.003444 0.241274   2407.533831 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001992 -0.000499 -0.000538
0.069607 -0.003425 0.241290   2385.456297 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002030 -0.000509 -0.000549
0.069609 -0.003405 0.241305   2369.226872 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002069 -0.000519 -0.000560
0.069611 -0.003385 0.241319   2357.503045 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002110 -0.000529 -0.000570
0.069613 -0.003364 0.241332   2356.174498 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002151 -0.000539 -0.000582
0.069615 -0.003343 0.241343   2343.177842 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002192 -0.000550 -0.000593
0.069618 -0.003320 0.241354   2390.521359 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002234 -0.000560 -0.000604
0.069620 -0.003298 0.241362   2364.045722 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002277 -0.000572 -0.000616
0.069623 -0.003275 0.241370   3408.228377 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002318 -0.000578 -0.000626
0.069627 -0.003249 0.241377   6581.342360 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002367 -0.000611 -0.000644
0.069644 -0.003208 0.241390   208.304618 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002452 -0.000781 -0.000700
0.069662 -0.003164 0.241403   5883.162934 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002540 -0.000963 -0.000760
0.069668 -0.003137 0.241409   5225.399783 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002592 -0.001010 -0.000781
0.069671 -0.003113 0.241412   1996.855630 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002635 -0.001021 -0.000793
0.069675 -0.003088 0.241414   2430.727346 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002678 -0.001039 -0.000806
0.069678 -0.003063 0.241414   2115.734129 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002721 -0.001056 -0.000819
0.069682 -0.003039 0.241414   2493.728449 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002763 -0.001072 -0.000832
0.069686 -0.003015 0.241411   2272.776509 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002804 -0.001088 -0.000844
0.069690 -0.002990 0.241408   2485.671856 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002845 -0.001104 -0.000857
0.069694 -0.002966 0.241402   2501.514317 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002885 -0.001120 -0.000869
0.069698 -0.002942 0.241396   2595.253348 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002924 -0.001135 -0.000880
0.069702 -0.002919 0.241387   2672.750958 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002962 -0.001149 -0.000892
0.069706 -0.002896 0.241377   2759.285221 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002998 -0.001163 -0.000903
0.069710 -0.002874 0.241366   2847.597563 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003032 -0.001177 -0.000913
0.069714 -0.002853 0.241353   2936.798566 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003065 -0.001189 -0.000923
0.069718 -0.002832 0.241338   3023.925718 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003095 -0.001201 -0.000932
0.069722 -0.002813 0.241321   3106.351712 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003123 -0.001212 -0.000940
0.069726 -0.002795 0.241303   3182.123420 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003148 -0.001222 -0.000948
0.069729 -0.002778 0.241283   3241.877345 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003170 -0.001230 -0.000954
0.069733 -0.002763 0.241262   3314.209574 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003188 -0.001238 -0.000960
0.069736 -0.002750 0.241239   3275.199667 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003204 -0.001244 -0.000965
0.069739 -0.002739 0.241215   3313.042324 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003215 -0.001248 -0.000968
0.069742 -0.002730 0.241191   3804.741656 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003223 -0.001251 -0.000973
0.069745 -0.002723 0.241162   1757.812766 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003229 -0.001257 -0.000946
0.069750 -0.002714 0.241119   186.281160 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003245 -0.001287 -0.000790
0.069755 -0.002704 0.241066   270.975493 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003267 -0.001333 -0.000548
0.069760 -0.002694 0.241013   189.809908 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003291 -0.001379 -0.000305
0.069764 -0.002686 0.240969   1777.105752 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003306 -0.001408 -0.000147
0.069766 -0.002683 0.240940   3822.596714 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003305 -0.001412 -0.000119
0.069768 -0.002682 0.240913   3306.781886 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003298 -0.001409 -0.000121
0.069770 -0.002684 0.240887   3276.012682 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003287 -0.001404 -0.000121
0.069771 -0.002688 0.240861   3317.518419 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003272 -0.001398 -0.000120
0.069772 -0.002694 0.240835   3246.679495 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003253 -0.001390 -0.000119
0.069772 -0.002702 0.240810   3188.039167 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003231 -0.001380 -0.000119
0.069772 -0.002712 0.240786   3113.254875 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003205 -0.001369 -0.000118
0.069772 -0.002724 0.240763   3031.405222 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003177 -0.001357 -0.000117
0.069771 -0.002738 0.240742   2944.377386 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003147 -0.001344 -0.000115
0.069771 -0.002753 0.240721   2855.118720 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003114 -0.001330 -0.000114
0.069769 -0.002770 0.240702   2766.681395 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003079 -0.001315 -0.000113
0.069768 -0.002787 0.240684   2680.612522 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003042 -0.001299 -0.000112
0.069766 -0.002806 0.240667   2599.187614 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003003 -0.001283 -0.000110
0.069764 -0.002826 0.240651   2519.390334 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002964 -0.001266 -0.000109
0.069762 -0.002847 0.240637   2457.320389 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002923 -0.001248 -0.000107
0.069760 -0.002868 0.240624   2360.633447 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002881 -0.001230 -0.000106
0.069757 -0.002890 0.240613   2394.521601 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002838 -0.001212 -0.000104
0.069755 -0.002913 0.240603   2105.689763 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002794 -0.001193 -0.000103
0.069752 -0.002936 0.240594   2624.477819 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002752 -0.001175 -0.000101
0.069749 -0.002960 0.240586   2073.640069 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002708 -0.001155 -0.000099
0.069746 -0.002983 0.240580   6648.110872 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002665 -0.001143 -0.000099
0.069739 -0.003012 0.240575   5158.429568 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002608 -0.001081 -0.000091
0.069720 -0.003058 0.240568   457.559704 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002514 -0.000882 -0.000063
0.069704 -0.003099 0.240562   7264.004920 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002430 -0.000719 -0.000041
0.069699 -0.003125 0.240559   2707.568112 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002383 -0.000693 -0.000038
0.069697 -0.003149 0.240557   2289.081279 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002340 -0.000683 -0.000038
0.069693 -0.003173 0.240557   2381.237575 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002297 -0.000670 -0.000037
0.069690 -0.003197 0.240558   2349.035684 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002254 -0.000657 -0.000036
0.069686 -0.003221 0.240560   2352.702233 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002212 -0.000645 -0.000036
0.069682 -0.003245 0.240564   2356.593481 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002170 -0.000633 -0.000035
0.069679 -0.003269 0.240569   2365.888601 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002128 -0.000621 -0.000034
0.069675 -0.003293 0.240576   2381.306698 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002088 -0.000609 -0.000034
0.069671 -0.003316 0.240584   2401.932459 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002049 -0.000597 -0.000033
0.069667 -0.003339 0.240594   2428.401266 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002011 -0.000586 -0.000032
0.069663 -0.003361 0.240605   2460.534940 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001974 -0.000575 -0.000032
0.069659 -0.003383 0.240618   2498.326634 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001939 -0.000565 -0.000031
0.069655 -0.003404 0.240631   2541.587424 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001905 -0.000555 -0.000031
0.069651 -0.003424 0.240647   2590.074262 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001874 -0.000546 -0.000030
0.069647 -0.003443 0.240664   2643.470743 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001844 -0.000537 -0.000030
0.069643 -0.003461 0.240682   2700.826011 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001817 -0.000530 -0.000029
0.069639 -0.003478 0.240702   2763.421846 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001793 -0.000522 -0.000029
0.069635 -0.003494 0.240723   2821.989541 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001771 -0.000516 -0.000029
0.069632 -0.003508 0.240745   2907.160896 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001753 -0.000511 -0.000028
0.069628 -0.003520 0.240769   2959.290521 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001738 -0.000506 -0.000028
0.069625 -0.003530 0.240793   2886.903697 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001727 -0.000503 -0.000028
0.069622 -0.003539 0.240818   3413.070949 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001720 -0.000501 -0.000025
0.069619 -0.003546 0.240848   1475.022855 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001713 -0.000494 -0.000060
0.069615 -0.003555 0.240894   269.796439 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001695 -0.000460 -0.000240
0.069598 -0.003559 0.240891   326.816690 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001695 -0.000460 -0.000240
0.069593 -0.003568 0.240935   1586.930964 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001677 -0.000426 -0.000420
0.069591 -0.003572 0.240966   3385.453970 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001676 -0.000420 -0.000455
0.069589 -0.003573 0.240992   2896.657105 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001682 -0.000422 -0.000454
0.069587 -0.003572 0.241019   2957.145075 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001692 -0.000424 -0.000457
0.069585 -0.003569 0.241045   2912.606392 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001706 -0.000428 -0.000461
0.069584 -0.003564 0.241072   2834.356108 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001723 -0.000432 -0.000466
0.069583 -0.003558 0.241097   2779.398609 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001743 -0.000437 -0.000471
0.069583 -0.003549 0.241122   2720.880937 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001766 -0.000443 -0.000478
0.069582 -0.003539 0.241146   2666.780577 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001792 -0.000449 -0.000485
0.069582 -0.003527 0.241169   2616.210276 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001821 -0.000457 -0.000492
0.069582 -0.003514 0.241191   2570.039454 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001852 -0.000464 -0.000501
0.069583 -0.003499 0.241212   2528.664552 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001884 -0.000472 -0.000509
0.069583 -0.003483 0.241232   2492.403975 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001919 -0.000481 -0.000519
0.069584 -0.003467 0.241251   2461.529663 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001954 -0.000490 -0.000528
0.069585 -0.003449 0.241268   2436.035845 0.000000 0.000000 0.000000 0.000000 0.000000       -0.001992 -0.000499 -0.000538
0.069587 -0.003430 0.241285   2415.967514 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002030 -0.000509 -0.000549
0.069588 -0.003411 0.241300   2401.417816 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002069 -0.000519 -0.000560
0.069590 -0.003390 0.241314   2391.166708 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002110 -0.000529 -0.000570
0.069591 -0.003370 0.241326   2390.523793 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002151 -0.000539 -0.000582
0.069593 -0.003348 0.241338   2379.886690 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002192 -0.000550 -0.000593
0.069595 -0.003326 0.241347   2422.182890 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002234 -0.000560 -0.000604
0.069598 -0.003303 0.241356   2415.311368 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002277 -0.000572 -0.000616
0.069599 -0.003281 0.241363   3417.944682 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002318 -0.000578 -0.000626
0.069604 -0.003256 0.241370   7249.864689 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002367 -0.000611 -0.000644
0.069619 -0.003215 0.241383   234.389629 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002452 -0.000781 -0.000700
0.069636 -0.003174 0.241395   6522.181909 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002540 -0.000963 -0.000760
0.069642 -0.003147 0.241401   5273.668502 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002592 -0.001010 -0.000781
0.069644 -0.003123 0.241404   2060.088862 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002635 -0.001021 -0.000793
0.069648 -0.003098 0.241406   2466.616026 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002678 -0.001039 -0.000806
0.069651 -0.003074 0.241406   2155.144279 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002721 -0.001056 -0.000819
0.069654 -0.003050 0.241405   2532.666062 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002763 -0.001072 -0.000832
0.069658 -0.003026 0.241403   2306.554337 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002804 -0.001088 -0.000844
0.069661 -0.003001 0.241399   2518.355322 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002845 -0.001104 -0.000857
0.069665 -0.002977 0.241394   2530.326698 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002885 -0.001120 -0.000869
0.069668 -0.002954 0.241387   2620.356875 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002924 -0.001135 -0.000880
0.069672 -0.002930 0.241378   2693.378943 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002962 -0.001149 -0.000892
0.069676 -0.002908 0.241368   2774.884460 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002998 -0.001163 -0.000903
0.069680 -0.002886 0.241357   2857.612911 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003032 -0.001177 -0.000913
0.069683 -0.002864 0.241343   2940.754326 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003065 -0.001189 -0.000923
0.069687 -0.002844 0.241328   3021.495951 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003095 -0.001201 -0.000932
0.069691 -0.002825 0.241312   3097.408609 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003123 -0.001212 -0.000940
0.069694 -0.002807 0.241293   3166.733735 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003148 -0.001222 -0.000948
0.069698 -0.002791 0.241274   3221.094789 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003170 -0.001230 -0.000954
0.069701 -0.002776 0.241252   3286.118805 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003188 -0.001238 -0.000960
0.069704 -0.002763 0.241229   3251.651012 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003204 -0.001244 -0.000965
0.069707 -0.002752 0.241206   3283.278565 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003215 -0.001248 -0.000968
0.069710 -0.002743 0.241181   3711.463386 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003223 -0.001251 -0.000973
0.069713 -0.002735 0.241152   1800.214522 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003229 -0.001257 -0.000946
0.069717 -0.002727 0.241111   201.566519 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003245 -0.001287 -0.000790
0.069722 -0.002718 0.241060   297.281429 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003267 -0.001333 -0.000548
0.069727 -0.002708 0.241010   205.734684 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003291 -0.001379 -0.000305
0.069731 -0.002700 0.240968   1822.467673 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003306 -0.001408 -0.000147
0.069733 -0.002697 0.240939   3728.050977 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003305 -0.001412 -0.000119
0.069735 -0.002696 0.240912   3277.599669 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003298 -0.001409 -0.000121
0.069737 -0.002698 0.240886   3252.151220 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003287 -0.001404 -0.000121
0.069738 -0.002702 0.240860   3288.980752 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003272 -0.001398 -0.000120
0.069739 -0.002708 0.240834   3225.308916 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003253 -0.001390 -0.000119
0.069740 -0.002716 0.240809   3171.997284 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003231 -0.001380 -0.000119
0.069740 -0.002726 0.240785   3103.613131 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003205 -0.001369 -0.000118
0.069740 -0.002738 0.240762   3028.272423 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003177 -0.001357 -0.000117
0.069740 -0.002751 0.240740   2947.646151 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003147 -0.001344 -0.000115
0.069739 -0.002766 0.240720   2864.478842 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003114 -0.001330 -0.000114
0.069739 -0.002783 0.240701   2781.666933 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003079 -0.001315 -0.000113
0.069738 -0.002800 0.240682   2700.676958 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003042 -0.001299 -0.000112
0.069736 -0.002819 0.240666   2623.741196 0.000000 0.000000 0.000000 0.000000 0.000000       -0.003003 -0.001283 -0.000110
0.069735 -0.002839 0.240650   2547.857204 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002964 -0.001266 -0.000109
0.069733 -0.002859 0.240636   2489.102289 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002923 -0.001248 -0.000107
0.069731 -0.002881 0.240623   2395.289302 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002881 -0.001230 -0.000106
0.069729 -0.002903 0.240612   2431.253194 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002838 -0.001212 -0.000104
0.069727 -0.002925 0.240601   2145.722585 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002794 -0.001193 -0.000103
0.069724 -0.002948 0.240593   2660.323278 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002752 -0.001175 -0.000101
0.069722 -0.002971 0.240585   2144.947858 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002708 -0.001155 -0.000099
0.069719 -0.002994 0.240579   6751.970323 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002665 -0.001143 -0.000099
0.069713 -0.003023 0.240574   5771.059144 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002608 -0.001081 -0.000091
0.069695 -0.003067 0.240567   527.224890 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002514 -0.000882 -0.000063
0.069679 -0.003107 0.240562   7918.503739 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002430 -0.000719 -0.000041
0.069676 -0.003132 0.240559   2714.634957 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002383 -0.000693 -0.000038
0.069673 -0.003156 0.240557   2330.456314 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002340 -0.000683 -0.000038
0.069670 -0.003180 0.240556   2416.027327 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002297 -0.000670 -0.000037
0.069667 -0.003204 0.240557   2384.596966 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002254 -0.000657 -0.000036
0.069664 -0.003228 0.240560   2387.477953 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002212 -0.000645 -0.000036
0.069661 -0.003252 0.240564   2390.265599 0.000000 0.000000 0.000000 0.000000 0.000000       -0.002170 -0.000633 -0.000035
