0.069435 0.005976 0.230898   2869.492562 0.000000 0.000000 0.000000 0.000000 0.000000       0.000358 -0.001365 -0.000089
0.069447 0.005987 0.230877   2816.887078 0.000000 0.000000 0.000000 0.000000 0.000000       0.000363 -0.001382 -0.000090
0.069460 0.005998 0.230858   2777.902367 0.000000 0.000000 0.000000 0.000000 0.000000       0.000368 -0.001402 -0.000092
0.069474 0.006010 0.230840   2737.770010 0.000000 0.000000 0.000000 0.000000 0.000000       0.000374 -0.001425 -0.000093
0.069489 0.006022 0.230823   2697.789675 0.000000 0.000000 0.000000 0.000000 0.000000       0.000381 -0.001450 -0.000095
0.069505 0.006035 0.230808   2671.975586 0.000000 0.000000 0.000000 0.000000 0.000000       0.000388 -0.001478 -0.000097
0.069521 0.006048 0.230795   2598.543944 0.000000 0.000000 0.000000 0.000000 0.000000       0.000396 -0.001508 -0.000099
0.069538 0.006061 0.230783   2728.408424 0.000000 0.000000 0.000000 0.000000 0.000000       0.000404 -0.001540 -0.000101
0.069556 0.006075 0.230772   2297.924143 0.000000 0.000000 0.000000 0.000000 0.000000       0.000413 -0.001574 -0.000103
0.069574 0.006089 0.230763   3937.212572 0.000000 0.000000 0.000000 0.000000 0.000000       0.000422 -0.001610 -0.000105
0.069593 0.006103 0.230756   1700.054130 0.000000 0.000000 0.000000 0.000000 0.000000       0.000427 -0.001651 -0.000108
0.069612 0.006117 0.230749   2845.216805 0.000000 0.000000 0.000000 0.000000 0.000000       0.000438 -0.001689 -0.000111
0.069631 0.006131 0.230745   2503.886156 0.000000 0.000000 0.000000 0.000000 0.000000       0.000448 -0.001728 -0.000113
0.069649 0.006144 0.230742   2413.864182 0.000000 0.000000 0.000000 0.000000 0.000000       0.000458 -0.001767 -0.000116
0.069669 0.006158 0.230740   2557.668899 0.000000 0.000000 0.000000 0.000000 0.000000       0.000469 -0.001808 -0.000118
0.069688 0.006172 0.230739   2463.261384 0.000000 0.000000 0.000000 0.000000 0.000000       0.000479 -0.001849 -0.000121
0.069708 0.006185 0.230740   2524.840922 0.000000 0.000000 0.000000 0.000000 0.000000       0.000490 -0.001891 -0.000124
0.069727 0.006198 0.230742   2461.930396 0.000000 0.000000 0.000000 0.000000 0.000000       0.000501 -0.001935 -0.000127
0.069746 0.006211 0.230746   2723.916473 0.000000 0.000000 0.000000 0.000000 0.000000       0.000514 -0.001975 -0.000129
0.069765 0.006225 0.230751   10423.049655 0.000000 0.000000 0.000000 0.000000 0.000000       0.000515 -0.002029 -0.000135
0.069788 0.006253 0.230759   402.014241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000426 -0.002176 -0.000171
0.069811 0.006281 0.230767   9725.715223 0.000000 0.000000 0.000000 0.000000 0.000000       0.000329 -0.002330 -0.000208
0.069830 0.006296 0.230775   3525.176679 0.000000 0.000000 0.000000 0.000000 0.000000       0.000322 -0.002393 -0.000217
0.069848 0.006309 0.230783   2196.826114 0.000000 0.000000 0.000000 0.000000 0.000000       0.000332 -0.002438 -0.000220
0.069866 0.006321 0.230792   2435.426110 0.000000 0.000000 0.000000 0.000000 0.000000       0.000338 -0.002487 -0.000225
0.069884 0.006333 0.230803   2367.191115 0.000000 0.000000 0.000000 0.000000 0.000000       0.000345 -0.002534 -0.000229
0.069901 0.006344 0.230815   2441.714825 0.000000 0.000000 0.000000 0.000000 0.000000       0.000351 -0.002582 -0.000234
0.069918 0.006355 0.230828   2479.495042 0.000000 0.000000 0.000000 0.000000 0.000000       0.000358 -0.002628 -0.000238
0.069935 0.006366 0.230842   2535.649993 0.000000 0.000000 0.000000 0.000000 0.000000       0.000364 -0.002674 -0.000242
0.069950 0.006376 0.230858   2592.809800 0.000000 0.000000 0.000000 0.000000 0.000000       0.000370 -0.002719 -0.000246
0.069965 0.006385 0.230874   2655.471190 0.000000 0.000000 0.000000 0.000000 0.000000       0.000376 -0.002763 -0.000250
0.069979 0.006394 0.230892   2721.697405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000382 -0.002806 -0.000254
0.069993 0.006401 0.230911   2790.963653 0.000000 0.000000 0.000000 0.000000 0.000000       0.000387 -0.002847 -0.000258
0.070005 0.006408 0.230931   2862.096907 0.000000 0.000000 0.000000 0.000000 0.000000       0.000393 -0.002886 -0.000261
0.070016 0.006414 0.230953   2933.749598 0.000000 0.000000 0.000000 0.000000 0.000000       0.000398 -0.002923 -0.000264
0.070026 0.006419 0.230975   3003.751709 0.000000 0.000000 0.000000 0.000000 0.000000       0.000403 -0.002958 -0.000268
0.070035 0.006423 0.230998   3069.672866 0.000000 0.000000 0.000000 0.000000 0.000000       0.000407 -0.002990 -0.000270
0.070043 0.006426 0.231022   3129.593842 0.000000 0.000000 0.000000 0.000000 0.000000       0.000411 -0.003019 -0.000273
0.070049 0.006428 0.231047   3178.403671 0.000000 0.000000 0.000000 0.000000 0.000000       0.000415 -0.003045 -0.000275
0.070053 0.006429 0.231073   3229.667862 0.000000 0.000000 0.000000 0.000000 0.000000       0.000418 -0.003067 -0.000277
0.070056 0.006428 0.231099   3217.646099 0.000000 0.000000 0.000000 0.000000 0.000000       0.000420 -0.003085 -0.000279
0.070057 0.006426 0.231125   3310.758860 0.000000 0.000000 0.000000 0.000000 0.000000       0.000422 -0.003099 -0.000280
0.070056 0.006422 0.231151   3431.103232 0.000000 0.000000 0.000000 0.000000 0.000000       0.000423 -0.003109 -0.000280
0.070053 0.006417 0.231178   2296.332218 0.000000 0.000000 0.000000 0.000000 0.000000       0.000427 -0.003109 -0.000298
0.070048 0.006409 0.231213   359.618107 0.000000 0.000000 0.000000 0.000000 0.000000       0.000450 -0.003079 -0.000431
0.070040 0.006399 0.231253   424.305767 0.000000 0.000000 0.000000 0.000000 0.000000       0.000487 -0.003027 -0.000649
0.070034 0.006390 0.231293   389.316197 0.000000 0.000000 0.000000 0.000000 0.000000       0.000525 -0.002976 -0.000867
0.070027 0.006382 0.231327   2378.241712 0.000000 0.000000 0.000000 0.000000 0.000000       0.000548 -0.002944 -0.000998
0.070021 0.006374 0.231353   3420.030656 0.000000 0.000000 0.000000 0.000000 0.000000       0.000550 -0.002936 -0.001013
0.070013 0.006366 0.231377   3322.389590 0.000000 0.000000 0.000000 0.000000 0.000000       0.000548 -0.002928 -0.001009
0.070004 0.006356 0.231400   3218.302317 0.000000 0.000000 0.000000 0.000000 0.000000       0.000546 -0.002915 -0.001005
0.069993 0.006346 0.231421   3232.608568 0.000000 0.000000 0.000000 0.000000 0.000000       0.000543 -0.002899 -0.000999
0.069981 0.006334 0.231441   3182.565176 0.000000 0.000000 0.000000 0.000000 0.000000       0.000539 -0.002879 -0.000992
0.069967 0.006322 0.231459   3134.971920 0.000000 0.000000 0.000000 0.000000 0.000000       0.000534 -0.002855 -0.000984
0.069953 0.006310 0.231475   3076.072949 0.000000 0.000000 0.000000 0.000000 0.000000       0.000529 -0.002828 -0.000975
0.069938 0.006297 0.231490   3010.983749 0.000000 0.000000 0.000000 0.000000 0.000000       0.000524 -0.002798 -0.000964
0.069921 0.006283 0.231503   2941.720976 0.000000 0.000000 0.000000 0.000000 0.000000       0.000518 -0.002766 -0.000953
0.069904 0.006269 0.231515   2870.575435 0.000000 0.000000 0.000000 0.000000 0.000000       0.000511 -0.002732 -0.000941
0.069887 0.006255 0.231525   2799.743933 0.000000 0.000000 0.000000 0.000000 0.000000       0.000504 -0.002695 -0.000929
0.069869 0.006241 0.231533   2730.591018 0.000000 0.000000 0.000000 0.000000 0.000000       0.000497 -0.002657 -0.000916
0.069851 0.006226 0.231540   2664.300361 0.000000 0.000000 0.000000 0.000000 0.000000       0.000490 -0.002618 -0.000902
0.069832 0.006212 0.231545   2601.487587 0.000000 0.000000 0.000000 0.000000 0.000000       0.000482 -0.002577 -0.000888
0.069813 0.006198 0.231549   2543.915648 0.000000 0.000000 0.000000 0.000000 0.000000       0.000474 -0.002535 -0.000874
0.069794 0.006183 0.231551   2487.834999 0.000000 0.000000 0.000000 0.000000 0.000000       0.000466 -0.002492 -0.000859
0.069775 0.006169 0.231552   2447.989929 0.000000 0.000000 0.000000 0.000000 0.000000       0.000458 -0.002448 -0.000844
0.069756 0.006155 0.231551   2377.836522 0.000000 0.000000 0.000000 0.000000 0.000000       0.000450 -0.002404 -0.000828
0.069736 0.006141 0.231549   2425.596387 0.000000 0.000000 0.000000 0.000000 0.000000       0.000441 -0.002359 -0.000813
0.069717 0.006127 0.231546   2203.381134 0.000000 0.000000 0.000000 0.000000 0.000000       0.000433 -0.002313 -0.000797
0.069698 0.006114 0.231542   3057.323915 0.000000 0.000000 0.000000 0.000000 0.000000       0.000422 -0.002270 -0.000783
0.069679 0.006099 0.231535   9924.111842 0.000000 0.000000 0.000000 0.000000 0.000000       0.000425 -0.002214 -0.000761
0.069657 0.006072 0.231523   344.206199 0.000000 0.000000 0.000000 0.000000 0.000000       0.000513 -0.002070 -0.000696
0.069635 0.006045 0.231509   10181.342375 0.000000 0.000000 0.000000 0.000000 0.000000       0.000601 -0.001926 -0.000630
0.069616 0.006031 0.231501   2964.017478 0.000000 0.000000 0.000000 0.000000 0.000000       0.000601 -0.001872 -0.000610
0.069598 0.006020 0.231493   2485.539129 0.000000 0.000000 0.000000 0.000000 0.000000       0.000585 -0.001835 -0.000598
0.069580 0.006008 0.231483   2579.907215 0.000000 0.000000 0.000000 0.000000 0.000000       0.000573 -0.001794 -0.000585
0.069562 0.005997 0.231471   2375.228255 0.000000 0.000000 0.000000 0.000000 0.000000       0.000560 -0.001754 -0.000572
0.069546 0.005987 0.231459   2615.496025 0.000000 0.000000 0.000000 0.000000 0.000000       0.000548 -0.001716 -0.000559
0.069529 0.005977 0.231445   2449.034162 0.000000 0.000000 0.000000 0.000000 0.000000       0.000536 -0.001677 -0.000547
0.069513 0.005968 0.231430   2444.480097 0.000000 0.000000 0.000000 0.000000 0.000000       0.000523 -0.001639 -0.000534
0.069497 0.005959 0.231414   2841.482239 0.000000 0.000000 0.000000 0.000000 0.000000       0.000512 -0.001602 -0.000522
0.069483 0.005951 0.231397   1729.967157 0.000000 0.000000 0.000000 0.000000 0.000000       0.000500 -0.001566 -0.000511
0.069468 0.005942 0.231379   3762.005888 0.000000 0.000000 0.000000 0.000000 0.000000       0.000492 -0.001527 -0.000496
0.069455 0.005935 0.231359   2361.400691 0.000000 0.000000 0.000000 0.000000 0.000000       0.000482 -0.001493 -0.000485
0.069443 0.005929 0.231338   2699.924568 0.000000 0.000000 0.000000 0.000000 0.000000       0.000471 -0.001460 -0.000475
0.069431 0.005924 0.231317   2590.489850 0.000000 0.000000 0.000000 0.000000 0.000000       0.000461 -0.001430 -0.000465
0.069421 0.005919 0.231294   2663.344241 0.000000 0.000000 0.000000 0.000000 0.000000       0.000452 -0.001401 -0.000455
0.069411 0.005916 0.231271   2688.816721 0.000000 0.000000 0.000000 0.000000 0.000000       0.000443 -0.001374 -0.000446
0.069404 0.005913 0.231247   2728.628266 0.000000 0.000000 0.000000 0.000000 0.000000       0.000435 -0.001349 -0.000438
0.069397 0.005911 0.231222   2768.751048 0.000000 0.000000 0.000000 0.000000 0.000000       0.000428 -0.001327 -0.000431
0.069392 0.005911 0.231196   2808.081146 0.000000 0.000000 0.000000 0.000000 0.000000       0.000422 -0.001307 -0.000425
0.069388 0.005911 0.231170   2860.892184 0.000000 0.000000 0.000000 0.000000 0.000000       0.000416 -0.001291 -0.000420
0.069386 0.005913 0.231144   2875.259802 0.000000 0.000000 0.000000 0.000000 0.000000       0.000412 -0.001277 -0.000415
0.069385 0.005916 0.231118   2909.985333 0.000000 0.000000 0.000000 0.000000 0.000000       0.000409 -0.001267 -0.000411
0.069387 0.005920 0.231091   3159.723271 0.000000 0.000000 0.000000 0.000000 0.000000       0.000407 -0.001260 -0.000411
0.069390 0.005925 0.231064   2098.641645 0.000000 0.000000 0.000000 0.000000 0.000000       0.000402 -0.001261 -0.000389
0.069396 0.005934 0.231029   677.168899 0.000000 0.000000 0.000000 0.000000 0.000000       0.000377 -0.001295 -0.000248
0.069400 0.005921 0.231027   804.971513 0.000000 0.000000 0.000000 0.000000 0.000000       0.000377 -0.001295 -0.000248
0.069406 0.005929 0.230993   2186.347329 0.000000 0.000000 0.000000 0.000000 0.000000       0.000353 -0.001327 -0.000106
0.069412 0.005936 0.230967   3118.837330 0.000000 0.000000 0.000000 0.000000 0.000000       0.000350 -0.001335 -0.000085
0.069419 0.005944 0.230943   2908.110858 0.000000 0.000000 0.000000 0.000000 0.000000       0.000352 -0.001341 -0.000088
0.069428 0.005953 0.230919   2877.262996 0.000000 0.000000 0.000000 0.000000 0.000000       0.000355 -0.001352 -0.000088
0.069439 0.005962 0.230897   2862.501376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000358 -0.001365 -0.000089
0.069450 0.005973 0.230877   2815.144239 0.000000 0.000000 0.000000 0.000000 0.000000       0.000363 -0.001382 -0.000090
0.069463 0.005984 0.230857   2779.346821 0.000000 0.000000 0.000000 0.000000 0.000000       0.000368 -0.001402 -0.000092
0.069478 0.005996 0.230839   2742.837310 0.000000 0.000000 0.000000 0.000000 0.000000       0.000374 -0.001425 -0.000093
0.069493 0.006008 0.230822   2706.478059 0.000000 0.000000 0.000000 0.000000 0.000000       0.000381 -0.001450 -0.000095
0.069508 0.006020 0.230807   2683.243708 0.000000 0.000000 0.000000 0.000000 0.000000       0.000388 -0.001478 -0.000097
0.069525 0.006033 0.230794   2615.815535 0.000000 0.000000 0.000000 0.000000 0.000000       0.000396 -0.001508 -0.000099
0.069542 0.006046 0.230782   2738.311505 0.000000 0.000000 0.000000 0.000000 0.000000       0.000404 -0.001540 -0.000101
0.069560 0.006059 0.230771   2335.203608 0.000000 0.000000 0.000000 0.000000 0.000000       0.000413 -0.001574 -0.000103
0.069578 0.006073 0.230762   3909.081570 0.000000 0.000000 0.000000 0.000000 0.000000       0.000422 -0.001610 -0.000105
0.069597 0.006087 0.230755   1764.621041 0.000000 0.000000 0.000000 0.000000 0.000000       0.000427 -0.001651 -0.000108
0.069616 0.006100 0.230748   2856.655322 0.000000 0.000000 0.000000 0.000000 0.000000       0.000438 -0.001689 -0.000111
0.069635 0.006114 0.230744   2537.069606 0.000000 0.000000 0.000000 0.000000 0.000000       0.000448 -0.001728 -0.000113
0.069654 0.006126 0.230740   2441.936290 0.000000 0.000000 0.000000 0.000000 0.000000       0.000458 -0.001767 -0.000116
0.069673 0.006140 0.230739   2589.556532 0.000000 0.000000 0.000000 0.000000 0.000000       0.000469 -0.001808 -0.000118
0.069693 0.006153 0.230738   2495.393087 0.000000 0.000000 0.000000 0.000000 0.000000       0.000479 -0.001849 -0.000121
0.069712 0.006166 0.230739   2554.731435 0.000000 0.000000 0.000000 0.000000 0.000000       0.000490 -0.001891 -0.000124
0.069732 0.006179 0.230741   2503.521545 0.000000 0.000000 0.000000 0.000000 0.000000       0.000501 -0.001935 -0.000127
0.069751 0.006191 0.230745   2719.778108 0.000000 0.000000 0.000000 0.000000 0.000000       0.000514 -0.001975 -0.000129
0.069770 0.006205 0.230750   11255.508719 0.000000 0.000000 0.000000 0.000000 0.000000       0.000515 -0.002029 -0.000135
0.069792 0.006231 0.230757   455.484656 0.000000 0.000000 0.000000 0.000000 0.000000       0.000426 -0.002176 -0.000171
0.069814 0.006258 0.230765   10617.809543 0.000000 0.000000 0.000000 0.000000 0.000000       0.000329 -0.002330 -0.000208
0.069833 0.006272 0.230772   3509.637428 0.000000 0.000000 0.000000 0.000000 0.000000       0.000322 -0.002393 -0.000217
0.069852 0.006284 0.230781   2253.971773 0.000000 0.000000 0.000000 0.000000 0.000000       0.000332 -0.002438 -0.000220
0.069870 0.006296 0.230790   2469.473166 0.000000 0.000000 0.000000 0.000000 0.000000       0.000338 -0.002487 -0.000225
0.069888 0.006308 0.230801   2408.174953 0.000000 0.000000 0.000000 0.000000 0.000000       0.000345 -0.002534 -0.000229
0.069905 0.006319 0.230812   2477.677816 0.000000 0.000000 0.000000 0.000000 0.000000       0.000351 -0.002582 -0.000234
0.069922 0.006329 0.230826   2513.923711 0.000000 0.000000 0.000000 0.000000 0.000000       0.000358 -0.002628 -0.000238
0.069938 0.006339 0.230840   2566.783178 0.000000 0.000000 0.000000 0.000000 0.000000       0.000364 -0.002674 -0.000242
0.069954 0.006349 0.230855   2620.524693 0.000000 0.000000 0.000000 0.000000 0.000000       0.000370 -0.002719 -0.000246
0.069969 0.006357 0.230872   2679.126240 0.000000 0.000000 0.000000 0.000000 0.000000       0.000376 -0.002763 -0.000250
0.069983 0.006365 0.230890   2740.782724 0.000000 0.000000 0.000000 0.000000 0.000000       0.000382 -0.002806 -0.000254
0.069996 0.006373 0.230909   2804.952131 0.000000 0.000000 0.000000 0.000000 0.000000       0.000387 -0.002847 -0.000258
0.070009 0.006379 0.230929   2870.517491 0.000000 0.000000 0.000000 0.000000 0.000000       0.000393 -0.002886 -0.000261
0.070020 0.006385 0.230950   2936.215402 0.000000 0.000000 0.000000 0.000000 0.000000       0.000398 -0.002923 -0.000264
0.070030 0.006390 0.230972   3000.025484 0.000000 0.000000 0.000000 0.000000 0.000000       0.000403 -0.002958 -0.000268
0.070039 0.006394 0.230995   3059.692635 0.000000 0.000000 0.000000 0.000000 0.000000       0.000407 -0.002990 -0.000270
0.070047 0.006396 0.231020   3113.519487 0.000000 0.000000 0.000000 0.000000 0.000000       0.000411 -0.003019 -0.000273
0.070053 0.006398 0.231044   3157.155019 0.000000 0.000000 0.000000 0.000000 0.000000       0.000415 -0.003045 -0.000275
0.070057 0.006398 0.231070   3201.819474 0.000000 0.000000 0.000000 0.000000 0.000000       0.000418 -0.003067 -0.000277
0.070060 0.006397 0.231096   3193.454443 0.000000 0.000000 0.000000 0.000000 0.000000       0.000420 -0.003085 -0.000279
0.070061 0.006395 0.231122   3267.985013 0.000000 0.000000 0.000000 0.000000 0.000000       0.000422 -0.003099 -0.000280
0.070060 0.006391 0.231148   3366.373445 0.000000 0.000000 0.000000 0.000000 0.000000       0.000423 -0.003109 -0.000280
0.070057 0.006386 0.231175   2327.324278 0.000000 0.000000 0.000000 0.000000 0.000000       0.000427 -0.003109 -0.000298
0.070052 0.006378 0.231208   394.245772 0.000000 0.000000 0.000000 0.000000 0.000000       0.000450 -0.003079 -0.000431
0.070045 0.006369 0.231246   475.538648 0.000000 0.000000 0.000000 0.000000 0.000000       0.000487 -0.003027 -0.000649
0.070039 0.006360 0.231285   426.753250 0.000000 0.000000 0.000000 0.000000 0.000000       0.000525 -0.002976 -0.000867
0.070033 0.006352 0.231318   2407.161168 0.000000 0.000000 0.000000 0.000000 0.000000       0.000548 -0.002944 -0.000998
0.070027 0.006345 0.231343   3358.288950 0.000000 0.000000 0.000000 0.000000 0.000000       0.000550 -0.002936 -0.001013
0.070019 0.006336 0.231367   3277.839695 0.000000 0.000000 0.000000 0.000000 0.000000       0.000548 -0.002928 -0.001009
0.070009 0.006327 0.231390   3193.849431 0.000000 0.000000 0.000000 0.000000 0.000000       0.000546 -0.002915 -0.001005
0.069998 0.006317 0.231411   3204.352364 0.000000 0.000000 0.000000 0.000000 0.000000       0.000543 -0.002899 -0.000999
0.069986 0.006306 0.231431   3160.784522 0.000000 0.000000 0.000000 0.000000 0.000000       0.000539 -0.002879 -0.000992
0.069973 0.006294 0.231449   3118.262016 0.000000 0.000000 0.000000 0.000000 0.000000       0.000534 -0.002855 -0.000984
0.069958 0.006281 0.231465   3065.378821 0.000000 0.000000 0.000000 0.000000 0.000000       0.000529 -0.002828 -0.000975
0.069943 0.006269 0.231480   3006.491586 0.000000 0.000000 0.000000 0.000000 0.000000       0.000524 -0.002798 -0.000964
0.069927 0.006255 0.231494   2943.394767 0.000000 0.000000 0.000000 0.000000 0.000000       0.000518 -0.002766 -0.000953
0.069910 0.006242 0.231505   2878.200986 0.000000 0.000000 0.000000 0.000000 0.000000       0.000511 -0.002732 -0.000941
0.069892 0.006228 0.231515   2812.953894 0.000000 0.000000 0.000000 0.000000 0.000000       0.000504 -0.002695 -0.000929
0.069874 0.006214 0.231524   2748.929873 0.000000 0.000000 0.000000 0.000000 0.000000       0.000497 -0.002657 -0.000916
0.069856 0.006200 0.231531   2687.254065 0.000000 0.000000 0.000000 0.000000 0.000000       0.000490 -0.002618 -0.000902
0.069837 0.006186 0.231536   2628.549142 0.000000 0.000000 0.000000 0.000000 0.000000       0.000482 -0.002577 -0.000888
0.069818 0.006172 0.231540   2574.462757 0.000000 0.000000 0.000000 0.000000 0.000000       0.000474 -0.002535 -0.000874
0.069799 0.006158 0.231542   2521.692889 0.000000 0.000000 0.000000 0.000000 0.000000       0.000466 -0.002492 -0.000859
0.069779 0.006145 0.231543   2483.581001 0.000000 0.000000 0.000000 0.000000 0.000000       0.000458 -0.002448 -0.000844
0.069760 0.006131 0.231543   2418.074539 0.000000 0.000000 0.000000 0.000000 0.000000       0.000450 -0.002404 -0.000828
0.069741 0.006117 0.231541   2460.267323 0.000000 0.000000 0.000000 0.000000 0.000000       0.000441 -0.002359 -0.000813
0.069721 0.006104 0.231538   2257.881211 0.000000 0.000000 0.000000 0.000000 0.000000       0.000433 -0.002313 -0.000797
0.069702 0.006091 0.231534   3051.483363 0.000000 0.000000 0.000000 0.000000 0.000000       0.000422 -0.002270 -0.000783
0.069683 0.006077 0.231527   10781.217193 0.000000 0.000000 0.000000 0.000000 0.000000       0.000425 -0.002214 -0.000761
0.069662 0.006051 0.231516   384.973199 0.000000 0.000000 0.000000 0.000000 0.000000       0.000513 -0.002070 -0.000696
0.069641 0.006026 0.231503   11060.363184 0.000000 0.000000 0.000000 0.000000 0.000000       0.000601 -0.001926 -0.000630
0.069622 0.006012 0.231495   2944.875326 0.000000 0.000000 0.000000 0.000000 0.000000       0.000601 -0.001872 -0.000610
0.069604 0.006001 0.231487   2530.174961 0.000000 0.000000 0.000000 0.000000 0.000000       0.000585 -0.001835 -0.000598
0.069586 0.005990 0.231477   2609.129848 0.000000 0.000000 0.000000 0.000000 0.000000       0.000573 -0.001794 -0.000585
0.069568 0.005980 0.231465   2407.037042 0.000000 0.000000 0.000000 0.000000 0.000000       0.000560 -0.001754 -0.000572
0.069551 0.005970 0.231453   2648.085205 0.000000 0.000000 0.000000 0.000000 0.000000       0.000548 -0.001716 -0.000559
0.069535 0.005960 0.231440   2478.232600 0.000000 0.000000 0.000000 0.000000 0.000000       0.000536 -0.001677 -0.000547
0.069518 0.005951 0.231425   2476.493882 0.000000 0.000000 0.000000 0.000000 0.000000       0.000523 -0.001639 -0.000534
0.069503 0.005943 0.231409   2855.121181 0.000000 0.000000 0.000000 0.000000 0.000000       0.000512 -0.001602 -0.000522
0.069488 0.005935 0.231392   1794.705562 0.000000 0.000000 0.000000 0.000000 0.000000       0.000500 -0.001566 -0.000511
0.069473 0.005927 0.231374   3742.227248 0.000000 0.000000 0.000000 0.000000 0.000000       0.000492 -0.001527 -0.000496
0.069460 0.005920 0.231354   2394.705538 0.000000 0.000000 0.000000 0.000000 0.000000       0.000482 -0.001493 -0.000485
0.069447 0.005914 0.231334   2711.856383 0.000000 0.000000 0.000000 0.000000 0.000000       0.000471 -0.001460 -0.000475
0.069436 0.005909 0.231312   2608.561478 0.000000 0.000000 0.000000 0.000000 0.000000       0.000461 -0.001430 -0.000465
0.069425 0.005905 0.231290   2675.415990 0.000000 0.000000 0.000000 0.000000 0.000000       0.000452 -0.001401 -0.000455
0.069416 0.005902 0.231266   2698.346464 0.000000 0.000000 0.000000 0.000000 0.000000       0.000443 -0.001374 -0.000446
0.069408 0.005899 0.231242   2734.542532 0.000000 0.000000 0.000000 0.000000 0.000000       0.000435 -0.001349 -0.000438
0.069401 0.005898 0.231217   2771.039354 0.000000 0.000000 0.000000 0.000000 0.000000       0.000428 -0.001327 -0.000431
0.069396 0.005898 0.231192   2807.139255 0.000000 0.000000 0.000000 0.000000 0.000000       0.000422 -0.001307 -0.000425
0.069392 0.005898 0.231166   2854.686272 0.000000 0.000000 0.000000 0.000000 0.000000       0.000416 -0.001291 -0.000420
0.069390 0.005900 0.231140   2870.780610 0.000000 0.000000 0.000000 0.000000 0.000000       0.000412 -0.001277 -0.000415
0.069390 0.005903 0.231113   2902.066993 0.000000 0.000000 0.000000 0.000000 0.000000       0.000409 -0.001267 -0.000411
0.069391 0.005907 0.231087   3105.354147 0.000000 0.000000 0.000000 0.000000 0.000000       0.000407 -0.001260 -0.000411
0.069394 0.005913 0.231060   2144.968745 0.000000 0.000000 0.000000 0.000000 0.000000       0.000402 -0.001261 -0.000389
0.069400 0.005921 0.231027   772.509238 0.000000 0.000000 0.000000 0.000000 0.000000       0.000377 -0.001295 -0.000248
0.069404 0.005908 0.231024   926.162536 0.000000 0.000000 0.000000 0.000000 0.000000       0.000377 -0.001295 -0.000248
0.069409 0.005915 0.230992   2233.702510 0.000000 0.000000 0.000000 0.000000 0.000000       0.000353 -0.001327 -0.000106
0.069415 0.005922 0.230966   3064.917278 0.000000 0.000000 0.000000 0.000000 0.000000       0.000350 -0.001335 -0.000085
0.069423 0.005930 0.230942   2900.424602 0.000000 0.000000 0.000000 0.000000 0.000000       0.000352 -0.001341 -0.000088
0.069432 0.005939 0.230919   2872.776680 0.000000 0.000000 0.000000 0.000000 0.000000       0.000355 -0.001352 -0.000088
0.069442 0.005949 0.230896   2856.058445 0.000000 0.000000 0.000000 0.000000 0.000000       0.000358 -0.001365 -0.000089
0.069454 0.005959 0.230876   2813.800648 0.000000 0.000000 0.000000 0.000000 0.000000       0.000363 -0.001382 -0.000090
0.069467 0.005970 0.230856   2781.048799 0.000000 0.000000 0.000000 0.000000 0.000000       0.000368 -0.001402 -0.000092
0.069481 0.005981 0.230838   2748.024401 0.000000 0.000000 0.000000 0.000000 0.000000       0.000374 -0.001425 -0.000093
0.069496 0.005993 0.230821   2715.159385 0.000000 0.000000 0.000000 0.000000 0.000000       0.000381 -0.001450 -0.000095
0.069512 0.006005 0.230806   2694.373294 0.000000 0.000000 0.000000 0.000000 0.000000       0.000388 -0.001478 -0.000097
0.069529 0.006018 0.230793   2632.897581 0.000000 0.000000 0.000000 0.000000 0.000000       0.000396 -0.001508 -0.000099
0.069546 0.006031 0.230781   2747.659769 0.000000 0.000000 0.000000 0.000000 0.000000       0.000404 -0.001540 -0.000101
0.069564 0.006043 0.230770   2372.304321 0.000000 0.000000 0.000000 0.000000 0.000000       0.000413 -0.001574 -0.000103
0.069583 0.006057 0.230761   3875.772405 0.000000 0.000000 0.000000 0.000000 0.000000       0.000422 -0.001610 -0.000105
0.069602 0.006070 0.230753   1827.765105 0.000000 0.000000 0.000000 0.000000 0.000000       0.000427 -0.001651 -0.000108
0.069621 0.006083 0.230747   2866.731696 0.000000 0.000000 0.000000 0.000000 0.000000       0.000438 -0.001689 -0.000111
0.069640 0.006096 0.230743   2569.645738 0.000000 0.000000 0.000000 0.000000 0.000000       0.000448 -0.001728 -0.000113
0.069659 0.006109 0.230739   2469.252566 0.000000 0.000000 0.000000 0.000000 0.000000       0.000458 -0.001767 -0.000116
0.069678 0.006122 0.230737   2620.600769 0.000000 0.000000 0.000000 0.000000 0.000000       0.000469 -0.001808 -0.000118
0.069698 0.006135 0.230737   2526.673063 0.000000 0.000000 0.000000 0.000000 0.000000       0.000479 -0.001849 -0.000121
0.069717 0.006147 0.230738   2583.584994 0.000000 0.000000 0.000000 0.000000 0.000000       0.000490 -0.001891 -0.000124
0.069737 0.006160 0.230740   2544.407398 0.000000 0.000000 0.000000 0.000000 0.000000       0.000501 -0.001935 -0.000127
0.069756 0.006172 0.230743   2713.659614 0.000000 0.000000 0.000000 0.000000 0.000000       0.000514 -0.001975 -0.000129
0.069776 0.006185 0.230748   12119.890122 0.000000 0.000000 0.000000 0.000000 0.000000       0.000515 -0.002029 -0.000135
