0.056649 -0.008835 0.239462   2736.610004 0.000000 0.000000 0.000000 0.000000 0.000000       0.000422 0.001986 -0.000720
0.056634 -0.008833 0.239446   2737.861541 0.000000 0.000000 0.000000 0.000000 0.000000       0.000418 0.001964 -0.000712
0.056619 -0.008830 0.239431   2740.042019 0.000000 0.000000 0.000000 0.000000 0.000000       0.000413 0.001942 -0.000704
0.056602 -0.008827 0.239417   2743.297373 0.000000 0.000000 0.000000 0.000000 0.000000       0.000408 0.001920 -0.000696
0.056585 -0.008824 0.239404   2747.600525 0.000000 0.000000 0.000000 0.000000 0.000000       0.000404 0.001899 -0.000689
0.056568 -0.008820 0.239391   2752.916052 0.000000 0.000000 0.000000 0.000000 0.000000       0.000399 0.001877 -0.000681
0.056549 -0.008815 0.239380   2759.199910 0.000000 0.000000 0.000000 0.000000 0.000000       0.000395 0.001857 -0.000673
0.056530 -0.008810 0.239370   2766.398811 0.000000 0.000000 0.000000 0.000000 0.000000       0.000391 0.001836 -0.000666
0.056511 -0.008805 0.239362   2774.449566 0.000000 0.000000 0.000000 0.000000 0.000000       0.000386 0.001816 -0.000658
0.056491 -0.008799 0.239354   2783.278256 0.000000 0.000000 0.000000 0.000000 0.000000       0.000382 0.001797 -0.000651
0.056471 -0.008793 0.239348   2792.799746 0.000000 0.000000 0.000000 0.000000 0.000000       0.000378 0.001778 -0.000645
0.056450 -0.008787 0.239343   2802.916677 0.000000 0.000000 0.000000 0.000000 0.000000       0.000375 0.001760 -0.000638
0.056430 -0.008780 0.239339   2813.519297 0.000000 0.000000 0.000000 0.000000 0.000000       0.000371 0.001743 -0.000632
0.056409 -0.008773 0.239336   2824.484564 0.000000 0.000000 0.000000 0.000000 0.000000       0.000368 0.001727 -0.000626
0.056388 -0.008765 0.239335   2835.676457 0.000000 0.000000 0.000000 0.000000 0.000000       0.000364 0.001711 -0.000620
0.056367 -0.008758 0.239336   2846.946226 0.000000 0.000000 0.000000 0.000000 0.000000       0.000361 0.001697 -0.000615
0.056346 -0.008750 0.239337   2858.133855 0.000000 0.000000 0.000000 0.000000 0.000000       0.000358 0.001683 -0.000610
0.056326 -0.008741 0.239341   2869.066820 0.000000 0.000000 0.000000 0.000000 0.000000       0.000356 0.001671 -0.000606
0.056305 -0.008733 0.239345   2879.572611 0.000000 0.000000 0.000000 0.000000 0.000000       0.000354 0.001660 -0.000602
0.056285 -0.008724 0.239351   2889.441305 0.000000 0.000000 0.000000 0.000000 0.000000       0.000352 0.001651 -0.000598
0.056266 -0.008716 0.239358   2898.583987 0.000000 0.000000 0.000000 0.000000 0.000000       0.000350 0.001642 -0.000595
0.056247 -0.008707 0.239367   2906.440603 0.000000 0.000000 0.000000 0.000000 0.000000       0.000348 0.001635 -0.000593
0.056228 -0.008698 0.239377   2914.272540 0.000000 0.000000 0.000000 0.000000 0.000000       0.000347 0.001630 -0.000591
0.056211 -0.008690 0.239389   2916.402901 0.000000 0.000000 0.000000 0.000000 0.000000       0.000346 0.001626 -0.000589
0.056194 -0.008681 0.239401   2933.702374 0.000000 0.000000 0.000000 0.000000 0.000000       0.000346 0.001624 -0.000588
0.056197 -0.008665 0.239395   2928.140257 0.000000 0.000000 0.000000 0.000000 0.000000       0.000346 0.001624 -0.000588
0.056181 -0.008656 0.239409   2915.198158 0.000000 0.000000 0.000000 0.000000 0.000000       0.000346 0.001623 -0.000588
0.056166 -0.008648 0.239424   2918.928376 0.000000 0.000000 0.000000 0.000000 0.000000       0.000346 0.001623 -0.000588
0.056152 -0.008639 0.239440   2916.450469 0.000000 0.000000 0.000000 0.000000 0.000000       0.000347 0.001626 -0.000589
0.056140 -0.008631 0.239457   2913.535946 0.000000 0.000000 0.000000 0.000000 0.000000       0.000348 0.001630 -0.000591
0.056128 -0.008623 0.239475   2908.775532 0.000000 0.000000 0.000000 0.000000 0.000000       0.000349 0.001636 -0.000593
0.056118 -0.008616 0.239494   2902.598951 0.000000 0.000000 0.000000 0.000000 0.000000       0.000350 0.001643 -0.000595
0.056109 -0.008609 0.239514   2895.010743 0.000000 0.000000 0.000000 0.000000 0.000000       0.000352 0.001652 -0.000598
0.056101 -0.008602 0.239534   2886.262563 0.000000 0.000000 0.000000 0.000000 0.000000       0.000354 0.001662 -0.000602
0.056095 -0.008595 0.239555   2875.941167 0.000000 0.000000 0.000000 0.000000 0.000000       0.000357 0.001673 -0.000606
0.056089 -0.008589 0.239576   2867.056215 0.000000 0.000000 0.000000 0.000000 0.000000       0.000360 0.001687 -0.000611
0.056086 -0.008584 0.239597   2847.083650 0.000000 0.000000 0.000000 0.000000 0.000000       0.000363 0.001701 -0.000616
0.056083 -0.008579 0.239619   2869.970461 0.000000 0.000000 0.000000 0.000000 0.000000       0.000366 0.001717 -0.000622
0.056082 -0.008574 0.239641   2720.568885 0.000000 0.000000 0.000000 0.000000 0.000000       0.000370 0.001733 -0.000628
0.056082 -0.008570 0.239663   3233.513509 0.000000 0.000000 0.000000 0.000000 0.000000       0.000374 0.001751 -0.000634
0.056084 -0.008566 0.239685   3453.828104 0.000000 0.000000 0.000000 0.000000 0.000000       0.000377 0.001770 -0.000642
0.056087 -0.008563 0.239706   1543.151387 0.000000 0.000000 0.000000 0.000000 0.000000       0.000379 0.001791 -0.000652
0.056091 -0.008560 0.239728   3150.271494 0.000000 0.000000 0.000000 0.000000 0.000000       0.000383 0.001811 -0.000659
0.056097 -0.008558 0.239749   2669.724050 0.000000 0.000000 0.000000 0.000000 0.000000       0.000388 0.001832 -0.000667
0.056103 -0.008557 0.239770   2787.417773 0.000000 0.000000 0.000000 0.000000 0.000000       0.000392 0.001854 -0.000675
0.056111 -0.008555 0.239790   2744.001854 0.000000 0.000000 0.000000 0.000000 0.000000       0.000397 0.001877 -0.000683
0.056119 -0.008555 0.239810   2746.354029 0.000000 0.000000 0.000000 0.000000 0.000000       0.000402 0.001899 -0.000692
0.056129 -0.008555 0.239830   2737.869097 0.000000 0.000000 0.000000 0.000000 0.000000       0.000407 0.001923 -0.000700
0.056140 -0.008555 0.239848   2734.137659 0.000000 0.000000 0.000000 0.000000 0.000000       0.000412 0.001946 -0.000709
0.056152 -0.008556 0.239867   2730.991944 0.000000 0.000000 0.000000 0.000000 0.000000       0.000417 0.001970 -0.000717
0.056165 -0.008557 0.239884   2729.624775 0.000000 0.000000 0.000000 0.000000 0.000000       0.000422 0.001993 -0.000726
0.056178 -0.008559 0.239901   2729.746987 0.000000 0.000000 0.000000 0.000000 0.000000       0.000427 0.002017 -0.000734
0.056193 -0.008561 0.239917   2731.386940 0.000000 0.000000 0.000000 0.000000 0.000000       0.000432 0.002041 -0.000743
0.056208 -0.008564 0.239932   2734.460105 0.000000 0.000000 0.000000 0.000000 0.000000       0.000437 0.002064 -0.000752
0.056224 -0.008567 0.239946   2739.018934 0.000000 0.000000 0.000000 0.000000 0.000000       0.000442 0.002088 -0.000760
0.056241 -0.008571 0.239959   2744.994397 0.000000 0.000000 0.000000 0.000000 0.000000       0.000446 0.002111 -0.000768
0.056259 -0.008575 0.239971   2752.298558 0.000000 0.000000 0.000000 0.000000 0.000000       0.000451 0.002133 -0.000777
0.056277 -0.008579 0.239982   2760.822802 0.000000 0.000000 0.000000 0.000000 0.000000       0.000456 0.002155 -0.000785
0.056295 -0.008584 0.239992   2770.439867 0.000000 0.000000 0.000000 0.000000 0.000000       0.000460 0.002177 -0.000793
0.056315 -0.008589 0.240001   2781.002631 0.000000 0.000000 0.000000 0.000000 0.000000       0.000465 0.002198 -0.000800
0.056334 -0.008595 0.240008   2792.346718 0.000000 0.000000 0.000000 0.000000 0.000000       0.000469 0.002218 -0.000808
0.056354 -0.008601 0.240015   2804.291282 0.000000 0.000000 0.000000 0.000000 0.000000       0.000473 0.002237 -0.000815
0.056375 -0.008607 0.240020   2816.638788 0.000000 0.000000 0.000000 0.000000 0.000000       0.000477 0.002256 -0.000821
0.056396 -0.008614 0.240024   2829.179455 0.000000 0.000000 0.000000 0.000000 0.000000       0.000481 0.002273 -0.000828
0.056416 -0.008621 0.240026   2841.694018 0.000000 0.000000 0.000000 0.000000 0.000000       0.000484 0.002290 -0.000834
0.056437 -0.008628 0.240027   2853.958351 0.000000 0.000000 0.000000 0.000000 0.000000       0.000487 0.002305 -0.000839
0.056458 -0.008635 0.240027   2865.747571 0.000000 0.000000 0.000000 0.000000 0.000000       0.000490 0.002319 -0.000845
0.056479 -0.008643 0.240025   2876.842018 0.000000 0.000000 0.000000 0.000000 0.000000       0.000493 0.002332 -0.000849
0.056500 -0.008651 0.240022   2887.032821 0.000000 0.000000 0.000000 0.000000 0.000000       0.000495 0.002343 -0.000853
0.056521 -0.008659 0.240018   2896.127779 0.000000 0.000000 0.000000 0.000000 0.000000       0.000498 0.002353 -0.000857
0.056541 -0.008667 0.240012   2903.956886 0.000000 0.000000 0.000000 0.000000 0.000000       0.000499 0.002362 -0.000860
0.056561 -0.008675 0.240004   2910.377602 0.000000 0.000000 0.000000 0.000000 0.000000       0.000501 0.002369 -0.000863
0.056580 -0.008684 0.239996   2915.276867 0.000000 0.000000 0.000000 0.000000 0.000000       0.000502 0.002374 -0.000865
0.056598 -0.008692 0.239985   2918.577979 0.000000 0.000000 0.000000 0.000000 0.000000       0.000503 0.002378 -0.000866
0.056616 -0.008701 0.239974   2920.239899 0.000000 0.000000 0.000000 0.000000 0.000000       0.000503 0.002380 -0.000867
0.056633 -0.008709 0.239961   2920.257032 0.000000 0.000000 0.000000 0.000000 0.000000       0.000503 0.002381 -0.000867
0.056649 -0.008717 0.239947   2918.659090 0.000000 0.000000 0.000000 0.000000 0.000000       0.000503 0.002380 -0.000867
0.056664 -0.008725 0.239932   2915.355304 0.000000 0.000000 0.000000 0.000000 0.000000       0.000503 0.002377 -0.000866
0.056678 -0.008733 0.239916   2910.090432 0.000000 0.000000 0.000000 0.000000 0.000000       0.000502 0.002373 -0.000864
0.056691 -0.008741 0.239899   2903.563636 0.000000 0.000000 0.000000 0.000000 0.000000       0.000500 0.002367 -0.000862
0.056703 -0.008749 0.239881   2895.921804 0.000000 0.000000 0.000000 0.000000 0.000000       0.000499 0.002360 -0.000860
0.056713 -0.008756 0.239862   2887.380462 0.000000 0.000000 0.000000 0.000000 0.000000       0.000497 0.002351 -0.000856
0.056723 -0.008763 0.239842   2878.014149 0.000000 0.000000 0.000000 0.000000 0.000000       0.000495 0.002341 -0.000853
0.056730 -0.008770 0.239822   2868.214535 0.000000 0.000000 0.000000 0.000000 0.000000       0.000493 0.002330 -0.000849
0.056737 -0.008776 0.239802   2857.983881 0.000000 0.000000 0.000000 0.000000 0.000000       0.000490 0.002317 -0.000844
0.056742 -0.008782 0.239781   2846.199046 0.000000 0.000000 0.000000 0.000000 0.000000       0.000487 0.002304 -0.000839
0.056746 -0.008787 0.239759   2843.817559 0.000000 0.000000 0.000000 0.000000 0.000000       0.000484 0.002289 -0.000834
0.056749 -0.008792 0.239737   2794.037794 0.000000 0.000000 0.000000 0.000000 0.000000       0.000480 0.002273 -0.000828
0.056750 -0.008797 0.239716   2951.349339 0.000000 0.000000 0.000000 0.000000 0.000000       0.000477 0.002256 -0.000822
0.056750 -0.008801 0.239694   3700.912992 0.000000 0.000000 0.000000 0.000000 0.000000       0.000474 0.002238 -0.000814
0.056748 -0.008805 0.239672   1515.361543 0.000000 0.000000 0.000000 0.000000 0.000000       0.000472 0.002219 -0.000805
0.056745 -0.008808 0.239650   3163.415808 0.000000 0.000000 0.000000 0.000000 0.000000       0.000468 0.002200 -0.000798
0.056741 -0.008811 0.239629   2684.166578 0.000000 0.000000 0.000000 0.000000 0.000000       0.000463 0.002180 -0.000791
0.056736 -0.008813 0.239607   2801.300357 0.000000 0.000000 0.000000 0.000000 0.000000       0.000459 0.002160 -0.000783
0.056729 -0.008815 0.239586   2761.425354 0.000000 0.000000 0.000000 0.000000 0.000000       0.000455 0.002139 -0.000776
0.056722 -0.008817 0.239566   2764.640044 0.000000 0.000000 0.000000 0.000000 0.000000       0.000450 0.002118 -0.000768
0.056713 -0.008818 0.239546   2757.506370 0.000000 0.000000 0.000000 0.000000 0.000000       0.000446 0.002097 -0.000760
0.056703 -0.008818 0.239526   2754.311943 0.000000 0.000000 0.000000 0.000000 0.000000       0.000441 0.002075 -0.000753
0.056692 -0.008818 0.239507   2751.292685 0.000000 0.000000 0.000000 0.000000 0.000000       0.000436 0.002053 -0.000745
0.056680 -0.008818 0.239489   2749.471843 0.000000 0.000000 0.000000 0.000000 0.000000       0.000432 0.002031 -0.000736
0.056667 -0.008817 0.239472   2748.595736 0.000000 0.000000 0.000000 0.000000 0.000000       0.000427 0.002009 -0.000728
0.056653 -0.008815 0.239455   2748.737484 0.000000 0.000000 0.000000 0.000000 0.000000       0.000422 0.001986 -0.000720
0.056638 -0.008813 0.239439   2749.867783 0.000000 0.000000 0.000000 0.000000 0.000000       0.000418 0.001964 -0.000712
0.056623 -0.008811 0.239424   2751.821661 0.000000 0.000000 0.000000 0.000000 0.000000       0.000413 0.001942 -0.000704
0.056607 -0.008808 0.239410   2754.747266 0.000000 0.000000 0.000000 0.000000 0.000000       0.000408 0.001920 -0.000696
0.056589 -0.008805 0.239397   2758.619586 0.000000 0.000000 0.000000 0.000000 0.000000       0.000404 0.001899 -0.000689
0.056572 -0.008801 0.239385   2763.405883 0.000000 0.000000 0.000000 0.000000 0.000000       0.000399 0.001877 -0.000681
0.056553 -0.008796 0.239374   2769.065513 0.000000 0.000000 0.000000 0.000000 0.000000       0.000395 0.001857 -0.000673
0.056534 -0.008792 0.239364   2775.549402 0.000000 0.000000 0.000000 0.000000 0.000000       0.000391 0.001836 -0.000666
0.056515 -0.008787 0.239355   2782.799504 0.000000 0.000000 0.000000 0.000000 0.000000       0.000386 0.001816 -0.000658
0.056495 -0.008781 0.239348   2790.748115 0.000000 0.000000 0.000000 0.000000 0.000000       0.000382 0.001797 -0.000651
0.056475 -0.008775 0.239341   2799.317514 0.000000 0.000000 0.000000 0.000000 0.000000       0.000378 0.001778 -0.000645
0.056454 -0.008769 0.239336   2808.419103 0.000000 0.000000 0.000000 0.000000 0.000000       0.000375 0.001760 -0.000638
0.056433 -0.008762 0.239333   2817.953357 0.000000 0.000000 0.000000 0.000000 0.000000       0.000371 0.001743 -0.000632
0.056413 -0.008755 0.239330   2827.809087 0.000000 0.000000 0.000000 0.000000 0.000000       0.000368 0.001727 -0.000626
0.056392 -0.008748 0.239329   2837.863797 0.000000 0.000000 0.000000 0.000000 0.000000       0.000364 0.001711 -0.000620
0.056371 -0.008741 0.239330   2847.983968 0.000000 0.000000 0.000000 0.000000 0.000000       0.000361 0.001697 -0.000615
0.056350 -0.008733 0.239331   2858.026492 0.000000 0.000000 0.000000 0.000000 0.000000       0.000358 0.001683 -0.000610
0.056329 -0.008725 0.239335   2867.837315 0.000000 0.000000 0.000000 0.000000 0.000000       0.000356 0.001671 -0.000606
0.056309 -0.008716 0.239339   2877.263738 0.000000 0.000000 0.000000 0.000000 0.000000       0.000354 0.001660 -0.000602
0.056289 -0.008708 0.239345   2886.116684 0.000000 0.000000 0.000000 0.000000 0.000000       0.000352 0.001651 -0.000598
0.056269 -0.008699 0.239352   2894.328505 0.000000 0.000000 0.000000 0.000000 0.000000       0.000350 0.001642 -0.000595
0.056250 -0.008691 0.239361   2901.361050 0.000000 0.000000 0.000000 0.000000 0.000000       0.000348 0.001635 -0.000593
0.056232 -0.008682 0.239371   2908.493997 0.000000 0.000000 0.000000 0.000000 0.000000       0.000347 0.001630 -0.000591
0.056214 -0.008673 0.239383   2910.079791 0.000000 0.000000 0.000000 0.000000 0.000000       0.000346 0.001626 -0.000589
0.056197 -0.008665 0.239395   2926.965015 0.000000 0.000000 0.000000 0.000000 0.000000       0.000346 0.001624 -0.000588
0.056201 -0.008648 0.239389   2921.756201 0.000000 0.000000 0.000000 0.000000 0.000000       0.000346 0.001624 -0.000588
0.056185 -0.008640 0.239403   2908.646649 0.000000 0.000000 0.000000 0.000000 0.000000       0.000346 0.001623 -0.000588
0.056170 -0.008631 0.239418   2912.346056 0.000000 0.000000 0.000000 0.000000 0.000000       0.000346 0.001623 -0.000588
0.056156 -0.008623 0.239434   2910.028289 0.000000 0.000000 0.000000 0.000000 0.000000       0.000347 0.001626 -0.000589
0.056143 -0.008615 0.239451   2907.452846 0.000000 0.000000 0.000000 0.000000 0.000000       0.000348 0.001630 -0.000591
0.056132 -0.008607 0.239469   2903.209135 0.000000 0.000000 0.000000 0.000000 0.000000       0.000349 0.001636 -0.000593
0.056121 -0.008599 0.239488   2897.717447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000350 0.001643 -0.000595
0.056112 -0.008592 0.239508   2890.970344 0.000000 0.000000 0.000000 0.000000 0.000000       0.000352 0.001652 -0.000598
0.056104 -0.008585 0.239528   2883.193221 0.000000 0.000000 0.000000 0.000000 0.000000       0.000354 0.001662 -0.000602
0.056098 -0.008579 0.239549   2874.002773 0.000000 0.000000 0.000000 0.000000 0.000000       0.000357 0.001673 -0.000606
0.056093 -0.008572 0.239570   2866.151836 0.000000 0.000000 0.000000 0.000000 0.000000       0.000360 0.001687 -0.000611
0.056089 -0.008567 0.239591   2848.087281 0.000000 0.000000 0.000000 0.000000 0.000000       0.000363 0.001701 -0.000616
0.056087 -0.008561 0.239613   2869.754446 0.000000 0.000000 0.000000 0.000000 0.000000       0.000366 0.001717 -0.000622
0.056086 -0.008557 0.239635   2731.055942 0.000000 0.000000 0.000000 0.000000 0.000000       0.000370 0.001733 -0.000628
0.056086 -0.008552 0.239656   3211.225527 0.000000 0.000000 0.000000 0.000000 0.000000       0.000374 0.001751 -0.000634
0.056088 -0.008548 0.239678   3434.574387 0.000000 0.000000 0.000000 0.000000 0.000000       0.000377 0.001770 -0.000642
0.056091 -0.008545 0.239700   1612.363265 0.000000 0.000000 0.000000 0.000000 0.000000       0.000379 0.001791 -0.000652
0.056095 -0.008542 0.239721   3141.213530 0.000000 0.000000 0.000000 0.000000 0.000000       0.000383 0.001811 -0.000659
0.056101 -0.008540 0.239742   2683.366441 0.000000 0.000000 0.000000 0.000000 0.000000       0.000388 0.001832 -0.000667
0.056107 -0.008538 0.239763   2796.683007 0.000000 0.000000 0.000000 0.000000 0.000000       0.000392 0.001854 -0.000675
0.056115 -0.008537 0.239783   2755.460192 0.000000 0.000000 0.000000 0.000000 0.000000       0.000397 0.001877 -0.000683
0.056123 -0.008536 0.239803   2758.226366 0.000000 0.000000 0.000000 0.000000 0.000000       0.000402 0.001899 -0.000692
0.056133 -0.008535 0.239823   2750.414221 0.000000 0.000000 0.000000 0.000000 0.000000       0.000407 0.001923 -0.000700
0.056144 -0.008536 0.239841   2747.116382 0.000000 0.000000 0.000000 0.000000 0.000000       0.000412 0.001946 -0.000709
0.056156 -0.008536 0.239859   2744.274064 0.000000 0.000000 0.000000 0.000000 0.000000       0.000417 0.001970 -0.000717
0.056169 -0.008537 0.239877   2743.051643 0.000000 0.000000 0.000000 0.000000 0.000000       0.000422 0.001993 -0.000726
0.056183 -0.008539 0.239893   2743.163591 0.000000 0.000000 0.000000 0.000000 0.000000       0.000427 0.002017 -0.000734
0.056197 -0.008541 0.239909   2744.637395 0.000000 0.000000 0.000000 0.000000 0.000000       0.000432 0.002041 -0.000743
0.056213 -0.008543 0.239924   2747.390443 0.000000 0.000000 0.000000 0.000000 0.000000       0.000437 0.002064 -0.000752
0.056229 -0.008546 0.239938   2751.479412 0.000000 0.000000 0.000000 0.000000 0.000000       0.000442 0.002088 -0.000760
0.056246 -0.008549 0.239951   2756.840797 0.000000 0.000000 0.000000 0.000000 0.000000       0.000446 0.002111 -0.000768
0.056263 -0.008553 0.239963   2763.394057 0.000000 0.000000 0.000000 0.000000 0.000000       0.000451 0.002133 -0.000777
0.056281 -0.008557 0.239974   2771.039900 0.000000 0.000000 0.000000 0.000000 0.000000       0.000456 0.002155 -0.000785
0.056300 -0.008562 0.239984   2779.662402 0.000000 0.000000 0.000000 0.000000 0.000000       0.000460 0.002177 -0.000793
0.056319 -0.008567 0.239993   2789.127870 0.000000 0.000000 0.000000 0.000000 0.000000       0.000465 0.002198 -0.000800
0.056339 -0.008572 0.240000   2799.287401 0.000000 0.000000 0.000000 0.000000 0.000000       0.000469 0.002218 -0.000808
0.056359 -0.008578 0.240006   2809.977663 0.000000 0.000000 0.000000 0.000000 0.000000       0.000473 0.002237 -0.000815
0.056380 -0.008584 0.240012   2821.020845 0.000000 0.000000 0.000000 0.000000 0.000000       0.000477 0.002256 -0.000821
0.056400 -0.008591 0.240015   2832.228758 0.000000 0.000000 0.000000 0.000000 0.000000       0.000481 0.002273 -0.000828
0.056421 -0.008598 0.240018   2843.405328 0.000000 0.000000 0.000000 0.000000 0.000000       0.000484 0.002290 -0.000834
0.056442 -0.008605 0.240019   2854.350870 0.000000 0.000000 0.000000 0.000000 0.000000       0.000487 0.002305 -0.000839
0.056463 -0.008612 0.240019   2864.865684 0.000000 0.000000 0.000000 0.000000 0.000000       0.000490 0.002319 -0.000845
0.056484 -0.008620 0.240017   2874.755419 0.000000 0.000000 0.000000 0.000000 0.000000       0.000493 0.002332 -0.000849
0.056505 -0.008627 0.240014   2883.835913 0.000000 0.000000 0.000000 0.000000 0.000000       0.000495 0.002343 -0.000853
0.056526 -0.008635 0.240009   2891.938280 0.000000 0.000000 0.000000 0.000000 0.000000       0.000498 0.002353 -0.000857
0.056546 -0.008644 0.240003   2898.913611 0.000000 0.000000 0.000000 0.000000 0.000000       0.000499 0.002362 -0.000860
0.056566 -0.008652 0.239996   2904.637424 0.000000 0.000000 0.000000 0.000000 0.000000       0.000501 0.002369 -0.000863
0.056585 -0.008660 0.239987   2909.011146 0.000000 0.000000 0.000000 0.000000 0.000000       0.000502 0.002374 -0.000865
0.056603 -0.008669 0.239977   2911.967957 0.000000 0.000000 0.000000 0.000000 0.000000       0.000503 0.002378 -0.000866
0.056621 -0.008677 0.239965   2913.472035 0.000000 0.000000 0.000000 0.000000 0.000000       0.000503 0.002380 -0.000867
0.056638 -0.008685 0.239953   2913.518175 0.000000 0.000000 0.000000 0.000000 0.000000       0.000503 0.002381 -0.000867
0.056654 -0.008693 0.239939   2912.131696 0.000000 0.000000 0.000000 0.000000 0.000000       0.000503 0.002380 -0.000867
0.056669 -0.008702 0.239924   2909.213174 0.000000 0.000000 0.000000 0.000000 0.000000       0.000503 0.002377 -0.000866
0.056683 -0.008710 0.239907   2904.495080 0.000000 0.000000 0.000000 0.000000 0.000000       0.000502 0.002373 -0.000864
0.056696 -0.008717 0.239890   2898.658559 0.000000 0.000000 0.000000 0.000000 0.000000       0.000500 0.002367 -0.000862
0.056708 -0.008725 0.239872   2891.833058 0.000000 0.000000 0.000000 0.000000 0.000000       0.000499 0.002360 -0.000860
0.056718 -0.008732 0.239853   2884.210053 0.000000 0.000000 0.000000 0.000000 0.000000       0.000497 0.002351 -0.000856
0.056728 -0.008739 0.239834   2875.850830 0.000000 0.000000 0.000000 0.000000 0.000000       0.000495 0.002341 -0.000853
0.056735 -0.008746 0.239814   2867.111877 0.000000 0.000000 0.000000 0.000000 0.000000       0.000493 0.002330 -0.000849
0.056742 -0.008753 0.239793   2857.973854 0.000000 0.000000 0.000000 0.000000 0.000000       0.000490 0.002317 -0.000844
0.056747 -0.008759 0.239772   2847.446155 0.000000 0.000000 0.000000 0.000000 0.000000       0.000487 0.002304 -0.000839
0.056751 -0.008764 0.239751   2845.487637 0.000000 0.000000 0.000000 0.000000 0.000000       0.000484 0.002289 -0.000834
0.056753 -0.008770 0.239729   2799.914687 0.000000 0.000000 0.000000 0.000000 0.000000       0.000480 0.002273 -0.000828
0.056755 -0.008774 0.239707   2945.906895 0.000000 0.000000 0.000000 0.000000 0.000000       0.000477 0.002256 -0.000822
0.056754 -0.008779 0.239686   3667.418187 0.000000 0.000000 0.000000 0.000000 0.000000       0.000474 0.002238 -0.000814
0.056752 -0.008783 0.239664   1585.729569 0.000000 0.000000 0.000000 0.000000 0.000000       0.000472 0.002219 -0.000805
0.056750 -0.008786 0.239642   3152.996083 0.000000 0.000000 0.000000 0.000000 0.000000       0.000468 0.002200 -0.000798
0.056746 -0.008789 0.239621   2696.507747 0.000000 0.000000 0.000000 0.000000 0.000000       0.000463 0.002180 -0.000791
0.056740 -0.008792 0.239599   2809.150780 0.000000 0.000000 0.000000 0.000000 0.000000       0.000459 0.002160 -0.000783
0.056734 -0.008794 0.239579   2771.207341 0.000000 0.000000 0.000000 0.000000 0.000000       0.000455 0.002139 -0.000776
0.056726 -0.008796 0.239558   2774.713326 0.000000 0.000000 0.000000 0.000000 0.000000       0.000450 0.002118 -0.000768
0.056717 -0.008797 0.239538   2768.134049 0.000000 0.000000 0.000000 0.000000 0.000000       0.000446 0.002097 -0.000760
0.056707 -0.008797 0.239519   2765.316164 0.000000 0.000000 0.000000 0.000000 0.000000       0.000441 0.002075 -0.000753
0.056696 -0.008798 0.239500   2762.590276 0.000000 0.000000 0.000000 0.000000 0.000000       0.000436 0.002053 -0.000745
0.056684 -0.008797 0.239482   2760.958425 0.000000 0.000000 0.000000 0.000000 0.000000       0.000432 0.002031 -0.000736
0.056671 -0.008797 0.239464   2760.169860 0.000000 0.000000 0.000000 0.000000 0.000000       0.000427 0.002009 -0.000728
0.056657 -0.008795 0.239448   2760.297132 0.000000 0.000000 0.000000 0.000000 0.000000       0.000422 0.001986 -0.000720
0.056643 -0.008794 0.239432   2761.311322 0.000000 0.000000 0.000000 0.000000 0.000000       0.000418 0.001964 -0.000712
0.056627 -0.008791 0.239417   2763.047815 0.000000 0.000000 0.000000 0.000000 0.000000       0.000413 0.001942 -0.000704
0.056611 -0.008789 0.239403   2765.656963 0.000000 0.000000 0.000000 0.000000 0.000000       0.000408 0.001920 -0.000696
0.056593 -0.008786 0.239390   2769.115867 0.000000 0.000000 0.000000 0.000000 0.000000       0.000404 0.001899 -0.000689
0.056576 -0.008782 0.239378   2773.394525 0.000000 0.000000 0.000000 0.000000 0.000000       0.000399 0.001877 -0.000681
0.056557 -0.008778 0.239367   2778.455741 0.000000 0.000000 0.000000 0.000000 0.000000       0.000395 0.001857 -0.000673
0.056538 -0.008773 0.239357   2784.254690 0.000000 0.000000 0.000000 0.000000 0.000000       0.000391 0.001836 -0.000666
0.056519 -0.008769 0.239348   2790.738480 0.000000 0.000000 0.000000 0.000000 0.000000       0.000386 0.001816 -0.000658
0.056499 -0.008763 0.239341   2797.845580 0.000000 0.000000 0.000000 0.000000 0.000000       0.000382 0.001797 -0.000651
0.056478 -0.008758 0.239335   2805.505582 0.000000 0.000000 0.000000 0.000000 0.000000       0.000378 0.001778 -0.000645
0.056458 -0.008751 0.239330   2813.638466 0.000000 0.000000 0.000000 0.000000 0.000000       0.000375 0.001760 -0.000638
0.056437 -0.008745 0.239326   2822.154640 0.000000 0.000000 0.000000 0.000000 0.000000       0.000371 0.001743 -0.000632
0.056416 -0.008738 0.239324   2830.954359 0.000000 0.000000 0.000000 0.000000 0.000000       0.000368 0.001727 -0.000626
0.056395 -0.008731 0.239323   2839.928091 0.000000 0.000000 0.000000 0.000000 0.000000       0.000364 0.001711 -0.000620
0.056374 -0.008724 0.239323   2848.956833 0.000000 0.000000 0.000000 0.000000 0.000000       0.000361 0.001697 -0.000615
0.056353 -0.008716 0.239325   2857.913506 0.000000 0.000000 0.000000 0.000000 0.000000       0.000358 0.001683 -0.000610
0.056333 -0.008708 0.239328   2866.661479 0.000000 0.000000 0.000000 0.000000 0.000000       0.000356 0.001671 -0.000606
0.056312 -0.008700 0.239333   2875.066658 0.000000 0.000000 0.000000 0.000000 0.000000       0.000354 0.001660 -0.000602
0.056292 -0.008691 0.239339   2882.959472 0.000000 0.000000 0.000000 0.000000 0.000000       0.000352 0.001651 -0.000598
