0.057100 -0.009367 0.248712   2543.142866 0.000000 0.000000 0.000000 0.000000 0.000000       0.000131 0.002070 -0.000682
0.057113 -0.009370 0.248729   2543.183455 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 0.002095 -0.000690
0.057128 -0.009373 0.248746   2546.776722 0.000000 0.000000 0.000000 0.000000 0.000000       0.000134 0.002119 -0.000698
0.057143 -0.009377 0.248762   2553.814366 0.000000 0.000000 0.000000 0.000000 0.000000       0.000135 0.002143 -0.000706
0.057159 -0.009380 0.248777   2564.323256 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.002167 -0.000714
0.057176 -0.009384 0.248791   2578.190532 0.000000 0.000000 0.000000 0.000000 0.000000       0.000138 0.002191 -0.000721
0.057194 -0.009389 0.248804   2595.264930 0.000000 0.000000 0.000000 0.000000 0.000000       0.000140 0.002214 -0.000729
0.057213 -0.009393 0.248815   2615.353683 0.000000 0.000000 0.000000 0.000000 0.000000       0.000141 0.002237 -0.000737
0.057232 -0.009398 0.248826   2638.219489 0.000000 0.000000 0.000000 0.000000 0.000000       0.000143 0.002259 -0.000744
0.057251 -0.009403 0.248836   2663.576819 0.000000 0.000000 0.000000 0.000000 0.000000       0.000144 0.002281 -0.000751
0.057271 -0.009408 0.248844   2691.089566 0.000000 0.000000 0.000000 0.000000 0.000000       0.000145 0.002302 -0.000758
0.057292 -0.009414 0.248851   2720.371882 0.000000 0.000000 0.000000 0.000000 0.000000       0.000147 0.002322 -0.000765
0.057313 -0.009419 0.248857   2750.980799 0.000000 0.000000 0.000000 0.000000 0.000000       0.000148 0.002341 -0.000771
0.057334 -0.009425 0.248861   2782.421319 0.000000 0.000000 0.000000 0.000000 0.000000       0.000149 0.002359 -0.000777
0.057356 -0.009431 0.248864   2814.150913 0.000000 0.000000 0.000000 0.000000 0.000000       0.000150 0.002376 -0.000783
0.057377 -0.009437 0.248866   2845.587886 0.000000 0.000000 0.000000 0.000000 0.000000       0.000151 0.002392 -0.000788
0.057399 -0.009443 0.248866   2876.120895 0.000000 0.000000 0.000000 0.000000 0.000000       0.000152 0.002407 -0.000793
0.057421 -0.009449 0.248865   2905.126154 0.000000 0.000000 0.000000 0.000000 0.000000       0.000153 0.002420 -0.000797
0.057443 -0.009455 0.248862   2931.984666 0.000000 0.000000 0.000000 0.000000 0.000000       0.000153 0.002432 -0.000801
0.057464 -0.009461 0.248858   2956.104491 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 0.002442 -0.000804
0.057485 -0.009467 0.248852   2976.942861 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.002451 -0.000807
0.057506 -0.009473 0.248845   2994.029969 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.002458 -0.000810
0.057526 -0.009479 0.248836   3006.992076 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.002464 -0.000811
0.057546 -0.009485 0.248826   3015.559898 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.002468 -0.000813
0.057564 -0.009490 0.248814   3019.587726 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.002470 -0.000813
0.057582 -0.009496 0.248801   3019.058096 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.002471 -0.000814
0.057600 -0.009501 0.248787   3014.079199 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.002469 -0.000813
0.057616 -0.009506 0.248772   3004.824811 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.002467 -0.000812
0.057631 -0.009511 0.248755   2991.031377 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.002462 -0.000811
0.057645 -0.009516 0.248738   2973.849841 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.002456 -0.000809
0.057657 -0.009521 0.248719   2953.747002 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 0.002449 -0.000807
0.057669 -0.009525 0.248700   2931.335765 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 0.002440 -0.000804
0.057679 -0.009529 0.248680   2906.961207 0.000000 0.000000 0.000000 0.000000 0.000000       0.000153 0.002430 -0.000800
0.057688 -0.009532 0.248659   2881.524037 0.000000 0.000000 0.000000 0.000000 0.000000       0.000152 0.002418 -0.000796
0.057695 -0.009536 0.248638   2855.360541 0.000000 0.000000 0.000000 0.000000 0.000000       0.000152 0.002405 -0.000792
0.057701 -0.009539 0.248616   2825.969470 0.000000 0.000000 0.000000 0.000000 0.000000       0.000151 0.002391 -0.000787
0.057706 -0.009541 0.248594   2815.427170 0.000000 0.000000 0.000000 0.000000 0.000000       0.000150 0.002376 -0.000782
0.057709 -0.009544 0.248572   2715.911123 0.000000 0.000000 0.000000 0.000000 0.000000       0.000149 0.002359 -0.000777
0.057711 -0.009546 0.248549   2996.723824 0.000000 0.000000 0.000000 0.000000 0.000000       0.000148 0.002342 -0.000772
0.057712 -0.009547 0.248527   3946.579315 0.000000 0.000000 0.000000 0.000000 0.000000       0.000147 0.002324 -0.000765
0.057710 -0.009549 0.248503   765.833498 0.000000 0.000000 0.000000 0.000000 0.000000       0.000148 0.002304 -0.000755
0.057708 -0.009550 0.248481   3227.619034 0.000000 0.000000 0.000000 0.000000 0.000000       0.000146 0.002285 -0.000749
0.057705 -0.009550 0.248459   2529.655288 0.000000 0.000000 0.000000 0.000000 0.000000       0.000145 0.002265 -0.000742
0.057700 -0.009551 0.248437   2686.195021 0.000000 0.000000 0.000000 0.000000 0.000000       0.000144 0.002244 -0.000736
0.057694 -0.009551 0.248415   2626.019000 0.000000 0.000000 0.000000 0.000000 0.000000       0.000143 0.002222 -0.000729
0.057687 -0.009550 0.248393   2624.357908 0.000000 0.000000 0.000000 0.000000 0.000000       0.000141 0.002201 -0.000722
0.057679 -0.009550 0.248373   2610.400589 0.000000 0.000000 0.000000 0.000000 0.000000       0.000140 0.002179 -0.000714
0.057669 -0.009549 0.248352   2602.346070 0.000000 0.000000 0.000000 0.000000 0.000000       0.000138 0.002156 -0.000707
0.057658 -0.009547 0.248332   2595.605064 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.002134 -0.000700
0.057647 -0.009545 0.248313   2591.363851 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 0.002111 -0.000692
0.057634 -0.009543 0.248295   2589.340066 0.000000 0.000000 0.000000 0.000000 0.000000       0.000134 0.002088 -0.000685
0.057620 -0.009541 0.248277   2589.604859 0.000000 0.000000 0.000000 0.000000 0.000000       0.000133 0.002066 -0.000677
0.057605 -0.009538 0.248261   2592.131560 0.000000 0.000000 0.000000 0.000000 0.000000       0.000131 0.002043 -0.000670
0.057590 -0.009535 0.248245   2596.760338 0.000000 0.000000 0.000000 0.000000 0.000000       0.000130 0.002020 -0.000662
0.057573 -0.009532 0.248230   2603.589586 0.000000 0.000000 0.000000 0.000000 0.000000       0.000128 0.001998 -0.000655
0.057556 -0.009528 0.248216   2612.602006 0.000000 0.000000 0.000000 0.000000 0.000000       0.000127 0.001976 -0.000648
0.057538 -0.009525 0.248203   2623.749215 0.000000 0.000000 0.000000 0.000000 0.000000       0.000126 0.001954 -0.000640
0.057519 -0.009520 0.248192   2636.970064 0.000000 0.000000 0.000000 0.000000 0.000000       0.000124 0.001932 -0.000633
0.057500 -0.009516 0.248181   2652.187618 0.000000 0.000000 0.000000 0.000000 0.000000       0.000123 0.001911 -0.000626
0.057480 -0.009511 0.248172   2669.307169 0.000000 0.000000 0.000000 0.000000 0.000000       0.000122 0.001891 -0.000620
0.057460 -0.009506 0.248164   2688.212145 0.000000 0.000000 0.000000 0.000000 0.000000       0.000120 0.001871 -0.000613
0.057439 -0.009501 0.248157   2708.760856 0.000000 0.000000 0.000000 0.000000 0.000000       0.000119 0.001852 -0.000607
0.057418 -0.009496 0.248151   2730.782778 0.000000 0.000000 0.000000 0.000000 0.000000       0.000118 0.001833 -0.000601
0.057397 -0.009490 0.248147   2754.072023 0.000000 0.000000 0.000000 0.000000 0.000000       0.000117 0.001816 -0.000595
0.057375 -0.009484 0.248144   2778.390993 0.000000 0.000000 0.000000 0.000000 0.000000       0.000116 0.001799 -0.000589
0.057353 -0.009478 0.248143   2803.463099 0.000000 0.000000 0.000000 0.000000 0.000000       0.000115 0.001783 -0.000584
0.057332 -0.009472 0.248142   2828.970139 0.000000 0.000000 0.000000 0.000000 0.000000       0.000114 0.001768 -0.000579
0.057310 -0.009466 0.248144   2854.552689 0.000000 0.000000 0.000000 0.000000 0.000000       0.000113 0.001754 -0.000575
0.057288 -0.009460 0.248147   2879.809032 0.000000 0.000000 0.000000 0.000000 0.000000       0.000113 0.001742 -0.000571
0.057267 -0.009453 0.248151   2904.308886 0.000000 0.000000 0.000000 0.000000 0.000000       0.000112 0.001730 -0.000567
0.057246 -0.009447 0.248157   2927.559481 0.000000 0.000000 0.000000 0.000000 0.000000       0.000111 0.001720 -0.000563
0.057226 -0.009440 0.248164   2949.171869 0.000000 0.000000 0.000000 0.000000 0.000000       0.000111 0.001711 -0.000561
0.057206 -0.009434 0.248172   2968.267171 0.000000 0.000000 0.000000 0.000000 0.000000       0.000110 0.001704 -0.000558
0.057186 -0.009428 0.248182   2985.820881 0.000000 0.000000 0.000000 0.000000 0.000000       0.000110 0.001698 -0.000556
0.057168 -0.009421 0.248194   2995.748437 0.000000 0.000000 0.000000 0.000000 0.000000       0.000110 0.001694 -0.000555
0.057150 -0.009415 0.248207   3019.088197 0.000000 0.000000 0.000000 0.000000 0.000000       0.000110 0.001691 -0.000554
0.057151 -0.009398 0.248201   3010.370020 0.000000 0.000000 0.000000 0.000000 0.000000       0.000110 0.001691 -0.000554
0.057134 -0.009392 0.248215   3000.169452 0.000000 0.000000 0.000000 0.000000 0.000000       0.000110 0.001690 -0.000554
0.057118 -0.009386 0.248230   3004.873199 0.000000 0.000000 0.000000 0.000000 0.000000       0.000110 0.001691 -0.000554
0.057103 -0.009381 0.248247   3000.751344 0.000000 0.000000 0.000000 0.000000 0.000000       0.000110 0.001693 -0.000555
0.057089 -0.009375 0.248264   2993.713946 0.000000 0.000000 0.000000 0.000000 0.000000       0.000110 0.001697 -0.000556
0.057076 -0.009370 0.248282   2982.418913 0.000000 0.000000 0.000000 0.000000 0.000000       0.000110 0.001703 -0.000558
0.057065 -0.009366 0.248302   2967.401729 0.000000 0.000000 0.000000 0.000000 0.000000       0.000111 0.001710 -0.000560
0.057055 -0.009361 0.248322   2948.481353 0.000000 0.000000 0.000000 0.000000 0.000000       0.000112 0.001719 -0.000563
0.057046 -0.009357 0.248342   2929.377356 0.000000 0.000000 0.000000 0.000000 0.000000       0.000112 0.001730 -0.000566
0.057039 -0.009353 0.248363   2892.230511 0.000000 0.000000 0.000000 0.000000 0.000000       0.000113 0.001742 -0.000570
0.057033 -0.009350 0.248385   2924.613943 0.000000 0.000000 0.000000 0.000000 0.000000       0.000114 0.001755 -0.000575
0.057028 -0.009347 0.248407   2648.993187 0.000000 0.000000 0.000000 0.000000 0.000000       0.000115 0.001770 -0.000579
0.057025 -0.009344 0.248430   3626.532688 0.000000 0.000000 0.000000 0.000000 0.000000       0.000116 0.001786 -0.000584
0.057023 -0.009342 0.248452   3724.916906 0.000000 0.000000 0.000000 0.000000 0.000000       0.000116 0.001803 -0.000591
0.057024 -0.009340 0.248475   684.178593 0.000000 0.000000 0.000000 0.000000 0.000000       0.000115 0.001822 -0.000600
0.057024 -0.009339 0.248498   3312.371276 0.000000 0.000000 0.000000 0.000000 0.000000       0.000117 0.001841 -0.000606
0.057027 -0.009338 0.248520   2549.561338 0.000000 0.000000 0.000000 0.000000 0.000000       0.000118 0.001862 -0.000613
0.057030 -0.009337 0.248542   2717.037025 0.000000 0.000000 0.000000 0.000000 0.000000       0.000119 0.001883 -0.000620
0.057035 -0.009337 0.248564   2641.654096 0.000000 0.000000 0.000000 0.000000 0.000000       0.000120 0.001904 -0.000627
0.057041 -0.009337 0.248586   2633.700779 0.000000 0.000000 0.000000 0.000000 0.000000       0.000122 0.001927 -0.000634
0.057048 -0.009338 0.248607   2611.025705 0.000000 0.000000 0.000000 0.000000 0.000000       0.000123 0.001950 -0.000642
0.057057 -0.009339 0.248628   2595.806214 0.000000 0.000000 0.000000 0.000000 0.000000       0.000125 0.001973 -0.000650
0.057066 -0.009340 0.248648   2582.389155 0.000000 0.000000 0.000000 0.000000 0.000000       0.000126 0.001997 -0.000658
0.057077 -0.009342 0.248668   2572.471124 0.000000 0.000000 0.000000 0.000000 0.000000       0.000128 0.002021 -0.000666
0.057088 -0.009344 0.248687   2565.750806 0.000000 0.000000 0.000000 0.000000 0.000000       0.000129 0.002046 -0.000674
0.057101 -0.009346 0.248705   2562.405374 0.000000 0.000000 0.000000 0.000000 0.000000       0.000131 0.002070 -0.000682
0.057115 -0.009349 0.248722   2562.443838 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 0.002095 -0.000690
0.057129 -0.009352 0.248739   2565.840921 0.000000 0.000000 0.000000 0.000000 0.000000       0.000134 0.002119 -0.000698
0.057145 -0.009355 0.248755   2572.488490 0.000000 0.000000 0.000000 0.000000 0.000000       0.000135 0.002143 -0.000706
0.057161 -0.009359 0.248770   2582.415457 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.002167 -0.000714
0.057178 -0.009362 0.248783   2595.511062 0.000000 0.000000 0.000000 0.000000 0.000000       0.000138 0.002191 -0.000721
0.057196 -0.009367 0.248796   2611.627308 0.000000 0.000000 0.000000 0.000000 0.000000       0.000140 0.002214 -0.000729
0.057214 -0.009371 0.248808   2630.576312 0.000000 0.000000 0.000000 0.000000 0.000000       0.000141 0.002237 -0.000737
0.057233 -0.009376 0.248819   2652.127794 0.000000 0.000000 0.000000 0.000000 0.000000       0.000143 0.002259 -0.000744
0.057253 -0.009380 0.248828   2676.005991 0.000000 0.000000 0.000000 0.000000 0.000000       0.000144 0.002281 -0.000751
0.057273 -0.009385 0.248836   2701.887935 0.000000 0.000000 0.000000 0.000000 0.000000       0.000145 0.002302 -0.000758
0.057293 -0.009390 0.248843   2729.404735 0.000000 0.000000 0.000000 0.000000 0.000000       0.000147 0.002322 -0.000765
0.057314 -0.009396 0.248849   2758.135135 0.000000 0.000000 0.000000 0.000000 0.000000       0.000148 0.002341 -0.000771
0.057336 -0.009401 0.248853   2787.610877 0.000000 0.000000 0.000000 0.000000 0.000000       0.000149 0.002359 -0.000777
0.057357 -0.009407 0.248856   2817.321324 0.000000 0.000000 0.000000 0.000000 0.000000       0.000150 0.002376 -0.000783
0.057379 -0.009413 0.248858   2846.721750 0.000000 0.000000 0.000000 0.000000 0.000000       0.000151 0.002392 -0.000788
0.057401 -0.009419 0.248858   2875.242341 0.000000 0.000000 0.000000 0.000000 0.000000       0.000152 0.002407 -0.000793
0.057422 -0.009424 0.248857   2902.304437 0.000000 0.000000 0.000000 0.000000 0.000000       0.000153 0.002420 -0.000797
0.057444 -0.009430 0.248854   2927.336301 0.000000 0.000000 0.000000 0.000000 0.000000       0.000153 0.002432 -0.000801
0.057465 -0.009436 0.248850   2949.793492 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 0.002442 -0.000804
0.057487 -0.009442 0.248844   2969.178738 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.002451 -0.000807
0.057507 -0.009448 0.248836   2985.063261 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.002458 -0.000810
0.057527 -0.009454 0.248828   2997.107343 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.002464 -0.000811
0.057547 -0.009460 0.248818   3005.067167 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.002468 -0.000813
0.057566 -0.009466 0.248806   3008.811861 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.002470 -0.000813
0.057584 -0.009471 0.248793   3008.327353 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.002471 -0.000814
0.057601 -0.009477 0.248779   3003.713790 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.002469 -0.000813
0.057617 -0.009482 0.248764   2995.126309 0.000000 0.000000 0.000000 0.000000 0.000000       0.000156 0.002467 -0.000812
0.057632 -0.009487 0.248747   2982.274988 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.002462 -0.000811
0.057646 -0.009492 0.248730   2966.272559 0.000000 0.000000 0.000000 0.000000 0.000000       0.000155 0.002456 -0.000809
0.057659 -0.009496 0.248711   2947.547047 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 0.002449 -0.000807
0.057670 -0.009500 0.248692   2926.665266 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 0.002440 -0.000804
0.057681 -0.009504 0.248672   2903.937301 0.000000 0.000000 0.000000 0.000000 0.000000       0.000153 0.002430 -0.000800
0.057689 -0.009508 0.248651   2880.209665 0.000000 0.000000 0.000000 0.000000 0.000000       0.000152 0.002418 -0.000796
0.057697 -0.009512 0.248630   2855.778561 0.000000 0.000000 0.000000 0.000000 0.000000       0.000152 0.002405 -0.000792
0.057703 -0.009515 0.248608   2828.256946 0.000000 0.000000 0.000000 0.000000 0.000000       0.000151 0.002391 -0.000787
0.057708 -0.009518 0.248586   2818.762567 0.000000 0.000000 0.000000 0.000000 0.000000       0.000150 0.002376 -0.000782
0.057711 -0.009520 0.248564   2723.748864 0.000000 0.000000 0.000000 0.000000 0.000000       0.000149 0.002359 -0.000777
0.057713 -0.009522 0.248542   2994.715542 0.000000 0.000000 0.000000 0.000000 0.000000       0.000148 0.002342 -0.000772
0.057713 -0.009524 0.248519   3929.791492 0.000000 0.000000 0.000000 0.000000 0.000000       0.000147 0.002324 -0.000765
0.057712 -0.009526 0.248496   835.021669 0.000000 0.000000 0.000000 0.000000 0.000000       0.000148 0.002304 -0.000755
0.057710 -0.009527 0.248474   3224.689645 0.000000 0.000000 0.000000 0.000000 0.000000       0.000146 0.002285 -0.000749
0.057706 -0.009528 0.248451   2545.263762 0.000000 0.000000 0.000000 0.000000 0.000000       0.000145 0.002265 -0.000742
0.057702 -0.009528 0.248429   2698.693700 0.000000 0.000000 0.000000 0.000000 0.000000       0.000144 0.002244 -0.000736
0.057696 -0.009528 0.248407   2640.364447 0.000000 0.000000 0.000000 0.000000 0.000000       0.000143 0.002222 -0.000729
0.057689 -0.009528 0.248386   2639.245091 0.000000 0.000000 0.000000 0.000000 0.000000       0.000141 0.002201 -0.000722
0.057680 -0.009528 0.248365   2625.962679 0.000000 0.000000 0.000000 0.000000 0.000000       0.000140 0.002179 -0.000714
0.057671 -0.009527 0.248345   2618.395899 0.000000 0.000000 0.000000 0.000000 0.000000       0.000138 0.002156 -0.000707
0.057660 -0.009526 0.248325   2612.023739 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.002134 -0.000700
0.057648 -0.009524 0.248306   2608.020129 0.000000 0.000000 0.000000 0.000000 0.000000       0.000136 0.002111 -0.000692
0.057635 -0.009523 0.248288   2606.105492 0.000000 0.000000 0.000000 0.000000 0.000000       0.000134 0.002088 -0.000685
0.057621 -0.009520 0.248271   2606.351497 0.000000 0.000000 0.000000 0.000000 0.000000       0.000133 0.002066 -0.000677
0.057607 -0.009518 0.248254   2608.731932 0.000000 0.000000 0.000000 0.000000 0.000000       0.000131 0.002043 -0.000670
0.057591 -0.009515 0.248238   2613.086514 0.000000 0.000000 0.000000 0.000000 0.000000       0.000130 0.002020 -0.000662
0.057574 -0.009512 0.248223   2619.514788 0.000000 0.000000 0.000000 0.000000 0.000000       0.000128 0.001998 -0.000655
0.057557 -0.009509 0.248210   2627.999954 0.000000 0.000000 0.000000 0.000000 0.000000       0.000127 0.001976 -0.000648
0.057539 -0.009505 0.248197   2638.494143 0.000000 0.000000 0.000000 0.000000 0.000000       0.000126 0.001954 -0.000640
0.057520 -0.009501 0.248185   2650.937038 0.000000 0.000000 0.000000 0.000000 0.000000       0.000124 0.001932 -0.000633
0.057501 -0.009497 0.248175   2665.253108 0.000000 0.000000 0.000000 0.000000 0.000000       0.000123 0.001911 -0.000626
0.057481 -0.009492 0.248166   2681.349885 0.000000 0.000000 0.000000 0.000000 0.000000       0.000122 0.001891 -0.000620
0.057461 -0.009488 0.248157   2699.114206 0.000000 0.000000 0.000000 0.000000 0.000000       0.000120 0.001871 -0.000613
0.057440 -0.009483 0.248151   2718.409377 0.000000 0.000000 0.000000 0.000000 0.000000       0.000119 0.001852 -0.000607
0.057419 -0.009477 0.248145   2739.071846 0.000000 0.000000 0.000000 0.000000 0.000000       0.000118 0.001833 -0.000601
0.057398 -0.009472 0.248141   2760.905360 0.000000 0.000000 0.000000 0.000000 0.000000       0.000117 0.001816 -0.000595
0.057376 -0.009466 0.248138   2783.684592 0.000000 0.000000 0.000000 0.000000 0.000000       0.000116 0.001799 -0.000589
0.057355 -0.009460 0.248137   2807.148585 0.000000 0.000000 0.000000 0.000000 0.000000       0.000115 0.001783 -0.000584
0.057333 -0.009455 0.248137   2830.998576 0.000000 0.000000 0.000000 0.000000 0.000000       0.000114 0.001768 -0.000579
0.057311 -0.009448 0.248138   2854.898598 0.000000 0.000000 0.000000 0.000000 0.000000       0.000113 0.001754 -0.000575
0.057290 -0.009442 0.248141   2878.474529 0.000000 0.000000 0.000000 0.000000 0.000000       0.000113 0.001742 -0.000571
0.057268 -0.009436 0.248145   2901.327687 0.000000 0.000000 0.000000 0.000000 0.000000       0.000112 0.001730 -0.000567
0.057247 -0.009430 0.248151   2923.000513 0.000000 0.000000 0.000000 0.000000 0.000000       0.000111 0.001720 -0.000563
0.057227 -0.009423 0.248158   2943.141883 0.000000 0.000000 0.000000 0.000000 0.000000       0.000111 0.001711 -0.000561
0.057207 -0.009417 0.248167   2960.913286 0.000000 0.000000 0.000000 0.000000 0.000000       0.000110 0.001704 -0.000558
0.057187 -0.009411 0.248177   2977.326592 0.000000 0.000000 0.000000 0.000000 0.000000       0.000110 0.001698 -0.000556
0.057169 -0.009404 0.248188   2986.349897 0.000000 0.000000 0.000000 0.000000 0.000000       0.000110 0.001694 -0.000555
0.057151 -0.009398 0.248201   3008.995208 0.000000 0.000000 0.000000 0.000000 0.000000       0.000110 0.001691 -0.000554
0.057152 -0.009381 0.248195   3000.593829 0.000000 0.000000 0.000000 0.000000 0.000000       0.000110 0.001691 -0.000554
0.057135 -0.009375 0.248209   2990.086832 0.000000 0.000000 0.000000 0.000000 0.000000       0.000110 0.001690 -0.000554
0.057119 -0.009370 0.248225   2994.717264 0.000000 0.000000 0.000000 0.000000 0.000000       0.000110 0.001691 -0.000554
0.057104 -0.009364 0.248241   2990.840646 0.000000 0.000000 0.000000 0.000000 0.000000       0.000110 0.001693 -0.000555
0.057090 -0.009358 0.248258   2984.348537 0.000000 0.000000 0.000000 0.000000 0.000000       0.000110 0.001697 -0.000556
0.057077 -0.009353 0.248277   2973.891008 0.000000 0.000000 0.000000 0.000000 0.000000       0.000110 0.001703 -0.000558
0.057066 -0.009348 0.248296   2959.983234 0.000000 0.000000 0.000000 0.000000 0.000000       0.000111 0.001710 -0.000560
0.057056 -0.009344 0.248316   2942.434951 0.000000 0.000000 0.000000 0.000000 0.000000       0.000112 0.001719 -0.000563
0.057047 -0.009340 0.248337   2924.782960 0.000000 0.000000 0.000000 0.000000 0.000000       0.000112 0.001730 -0.000566
0.057040 -0.009336 0.248358   2889.897532 0.000000 0.000000 0.000000 0.000000 0.000000       0.000113 0.001742 -0.000570
0.057034 -0.009332 0.248379   2921.813946 0.000000 0.000000 0.000000 0.000000 0.000000       0.000114 0.001755 -0.000575
0.057029 -0.009329 0.248401   2657.438669 0.000000 0.000000 0.000000 0.000000 0.000000       0.000115 0.001770 -0.000579
0.057026 -0.009326 0.248424   3600.574596 0.000000 0.000000 0.000000 0.000000 0.000000       0.000116 0.001786 -0.000584
0.057025 -0.009324 0.248446   3710.708566 0.000000 0.000000 0.000000 0.000000 0.000000       0.000116 0.001803 -0.000591
0.057025 -0.009322 0.248469   756.421109 0.000000 0.000000 0.000000 0.000000 0.000000       0.000115 0.001822 -0.000600
0.057026 -0.009321 0.248492   3304.811108 0.000000 0.000000 0.000000 0.000000 0.000000       0.000117 0.001841 -0.000606
0.057028 -0.009319 0.248514   2564.139597 0.000000 0.000000 0.000000 0.000000 0.000000       0.000118 0.001862 -0.000613
0.057031 -0.009319 0.248536   2728.142362 0.000000 0.000000 0.000000 0.000000 0.000000       0.000119 0.001883 -0.000620
0.057036 -0.009318 0.248558   2655.467123 0.000000 0.000000 0.000000 0.000000 0.000000       0.000120 0.001904 -0.000627
0.057042 -0.009318 0.248580   2648.508958 0.000000 0.000000 0.000000 0.000000 0.000000       0.000122 0.001927 -0.000634
0.057050 -0.009318 0.248601   2627.036329 0.000000 0.000000 0.000000 0.000000 0.000000       0.000123 0.001950 -0.000642
0.057058 -0.009319 0.248622   2612.748353 0.000000 0.000000 0.000000 0.000000 0.000000       0.000125 0.001973 -0.000650
0.057067 -0.009320 0.248642   2600.099217 0.000000 0.000000 0.000000 0.000000 0.000000       0.000126 0.001997 -0.000658
0.057078 -0.009322 0.248661   2590.755273 0.000000 0.000000 0.000000 0.000000 0.000000       0.000128 0.002021 -0.000666
0.057090 -0.009323 0.248680   2584.418843 0.000000 0.000000 0.000000 0.000000 0.000000       0.000129 0.002046 -0.000674
0.057102 -0.009325 0.248698   2581.264491 0.000000 0.000000 0.000000 0.000000 0.000000       0.000131 0.002070 -0.000682
0.057116 -0.009328 0.248716   2581.300963 0.000000 0.000000 0.000000 0.000000 0.000000       0.000132 0.002095 -0.000690
0.057131 -0.009331 0.248732   2584.502870 0.000000 0.000000 0.000000 0.000000 0.000000       0.000134 0.002119 -0.000698
0.057146 -0.009334 0.248748   2590.762435 0.000000 0.000000 0.000000 0.000000 0.000000       0.000135 0.002143 -0.000706
0.057162 -0.009337 0.248762   2600.110951 0.000000 0.000000 0.000000 0.000000 0.000000       0.000137 0.002167 -0.000714
0.057179 -0.009341 0.248776   2612.440257 0.000000 0.000000 0.000000 0.000000 0.000000       0.000138 0.002191 -0.000721
0.057197 -0.009344 0.248789   2627.606264 0.000000 0.000000 0.000000 0.000000 0.000000       0.000140 0.002214 -0.000729
0.057215 -0.009349 0.248801   2645.426705 0.000000 0.000000 0.000000 0.000000 0.000000       0.000141 0.002237 -0.000737
0.057234 -0.009353 0.248811   2665.679114 0.000000 0.000000 0.000000 0.000000 0.000000       0.000143 0.002259 -0.000744
0.057254 -0.009357 0.248821   2688.098285 0.000000 0.000000 0.000000 0.000000 0.000000       0.000144 0.002281 -0.000751
0.057274 -0.009362 0.248829   2712.375112 0.000000 0.000000 0.000000 0.000000 0.000000       0.000145 0.002302 -0.000758
0.057295 -0.009367 0.248836   2738.158247 0.000000 0.000000 0.000000 0.000000 0.000000       0.000147 0.002322 -0.000765
0.057316 -0.009372 0.248841   2765.048498 0.000000 0.000000 0.000000 0.000000 0.000000       0.000148 0.002341 -0.000771
0.057337 -0.009378 0.248846   2792.604395 0.000000 0.000000 0.000000 0.000000 0.000000       0.000149 0.002359 -0.000777
0.057359 -0.009383 0.248848   2820.346845 0.000000 0.000000 0.000000 0.000000 0.000000       0.000150 0.002376 -0.000783
0.057380 -0.009389 0.248850   2847.767293 0.000000 0.000000 0.000000 0.000000 0.000000       0.000151 0.002392 -0.000788
0.057402 -0.009394 0.248850   2874.336175 0.000000 0.000000 0.000000 0.000000 0.000000       0.000152 0.002407 -0.000793
0.057424 -0.009400 0.248849   2899.518192 0.000000 0.000000 0.000000 0.000000 0.000000       0.000153 0.002420 -0.000797
0.057446 -0.009406 0.248846   2922.786686 0.000000 0.000000 0.000000 0.000000 0.000000       0.000153 0.002432 -0.000801
0.057467 -0.009412 0.248841   2943.642219 0.000000 0.000000 0.000000 0.000000 0.000000       0.000154 0.002442 -0.000804
