CENTAUR output for slot
12 6 0.00000010
Curve Components:
0.072052493 0.007056948 0.250738987
0.072047816 0.007053532 0.250823059
0.072034262 0.007051048 0.250933402
0.072003726 0.007052970 0.251046867
0.071950127 0.007061812 0.251147709
0.071871522 0.007078708 0.251224883
0.071776549 0.007101540 0.251274780
0.071673502 0.007127881 0.251299595
0.072219171 0.007855656 0.249507453
0.072312931 0.007864630 0.249583288
0.072374126 0.007868762 0.249687145
0.072403381 0.007868613 0.249803654
0.072407393 0.007865379 0.249920701
0.072403492 0.007862011 0.250011778
0.072399287 0.007858890 0.250093893
0.072395095 0.007855740 0.250176977
0.072390902 0.007852592 0.250259990
0.072386709 0.007849445 0.250342992
0.072382515 0.007846297 0.250425999
0.072378322 0.007843149 0.250508998
0.072374130 0.007840000 0.250592063
0.072369930 0.007836863 0.250674733
0.072364767 0.007833384 0.250764764
0.072350057 0.007828184 0.250876738
0.072316521 0.007820926 0.250991014
0.072257255 0.007811349 0.251093379
0.072170041 0.007799583 0.251172769
0.072064463 0.007786766 0.251225336
0.071949754 0.007773745 0.251253040
0.072552763 0.008568683 0.249386843
0.072640342 0.008603538 0.249458766
0.072697260 0.008625513 0.249559890
0.072724166 0.008635065 0.249674901
0.072727368 0.008634916 0.249791941
0.072722985 0.008631922 0.249888833
0.072718260 0.008628876 0.249978686
0.072713554 0.008625828 0.250069300
0.072708846 0.008622780 0.250159859
0.072704138 0.008619732 0.250250409
0.072699430 0.008616684 0.250340963
0.072694721 0.008613636 0.250431511
0.072690015 0.008610588 0.250522111
0.072685298 0.008607540 0.250612400
0.072679719 0.008604081 0.250708485
0.072665246 0.008596951 0.250821786
0.072632969 0.008582924 0.250936365
0.072576320 0.008559633 0.251039618
0.072493244 0.008526433 0.251120475
0.072392863 0.008486904 0.251174919
0.072283884 0.008444364 0.251204730
0.072894810 0.009291517 0.249264753
0.072972168 0.009344794 0.249334397
0.073022037 0.009379522 0.249434140
0.073045111 0.009396065 0.249548647
0.073047064 0.009398216 0.249666286
0.073042166 0.009395586 0.249768717
0.073036927 0.009392686 0.249865759
0.073031709 0.009389804 0.249963385
0.073026490 0.009386920 0.250060968
0.073021270 0.009384037 0.250158544
0.073016050 0.009381153 0.250256123
0.073010830 0.009378270 0.250353697
0.073005611 0.009375387 0.250451312
0.073000382 0.009372497 0.250548688
0.072994413 0.009369148 0.250650510
0.072980574 0.009360741 0.250765451
0.072950822 0.009341972 0.250880717
0.072899287 0.009308957 0.250985041
0.072824208 0.009260489 0.251067284
0.072733795 0.009201895 0.251123296
0.072635780 0.009138232 0.251154736
0.073236918 0.010022906 0.249141501
0.073304460 0.010088530 0.249209382
0.073347564 0.010131872 0.249307933
0.073366963 0.010153217 0.249421844
0.073367719 0.010157054 0.249539830
0.073362280 0.010154775 0.249647940
0.073356487 0.010152066 0.249752467
0.073350717 0.010149390 0.249857382
0.073344945 0.010146711 0.249962269
0.073339173 0.010144032 0.250067151
0.073333402 0.010141353 0.250172035
0.073327630 0.010138674 0.250276917
0.073321860 0.010135997 0.250381824
0.073316078 0.010133305 0.250486573
0.073309689 0.010130136 0.250594284
0.073296498 0.010121018 0.250710571
0.073269316 0.010099216 0.250826058
0.073222965 0.010059805 0.250930931
0.073155980 0.010001188 0.251014004
0.073075656 0.009929860 0.251071038
0.072988738 0.009852018 0.251103602
0.073575894 0.010760983 0.249018067
0.073635920 0.010834248 0.249084260
0.073673829 0.010883003 0.249181556
0.073690386 0.010907459 0.249294707
0.073690182 0.010912507 0.249412837
0.073684190 0.010910586 0.249526721
0.073677798 0.010908122 0.249638936
0.073671436 0.010905701 0.249751332
0.073665072 0.010903277 0.249863715
0.073658707 0.010900853 0.249976096
0.073652343 0.010898429 0.250088477
0.073645979 0.010896005 0.250200858
0.073639616 0.010893583 0.250313251
0.073633240 0.010891143 0.250425569
0.073626388 0.010888224 0.250539271
0.073613663 0.010878837 0.250656710
0.073588497 0.010855327 0.250772123
0.073546247 0.010812103 0.250877233
0.073485685 0.010747308 0.250960828
0.073413377 0.010668161 0.251018601
0.073335276 0.010581522 0.251052041
0.073913132 0.011503653 0.248894600
0.073967843 0.011581080 0.248959501
0.074002047 0.011632876 0.249055915
0.074016543 0.011659186 0.249168622
0.074015588 0.011665093 0.249287123
0.074009042 0.011663554 0.249406664
0.074002036 0.011661404 0.249526336
0.073995068 0.011659304 0.249645995
0.073988097 0.011657201 0.249765655
0.073981125 0.011655097 0.249885315
0.073974154 0.011652993 0.250004975
0.073967182 0.011650888 0.250124635
0.073960213 0.011648787 0.250244294
0.073953227 0.011646664 0.250363958
0.073945881 0.011644067 0.250483520
0.073933369 0.011634696 0.250602255
0.073909482 0.011610327 0.250717786
0.073869909 0.011564951 0.250823268
0.073813594 0.011496533 0.250907436
0.073746617 0.011412730 0.250965923
0.073674378 0.011320754 0.251000156
0.074248128 0.012246733 0.248771108
0.074300120 0.012327033 0.248835063
0.074332374 0.012380999 0.248930928
0.074345718 0.012408709 0.249043485
0.074344241 0.012415360 0.249162575
0.074337127 0.012414259 0.249287662
0.074329471 0.012412504 0.249414569
0.074321861 0.012410803 0.249541281
0.074314249 0.012409098 0.249668007
0.074306635 0.012407393 0.249794736
0.074299022 0.012405688 0.249921464
0.074291408 0.012403982 0.250048193
0.074283798 0.012402280 0.250174909
0.074276167 0.012400554 0.250301704
0.074268281 0.012398357 0.250427000
0.074255776 0.012389212 0.250547168
0.074232605 0.012364568 0.250662994
0.074194652 0.012318164 0.250768957
0.074140977 0.012247845 0.250853718
0.074077357 0.012161512 0.250912856
0.074008816 0.012066515 0.250947757
0.074564645 0.013000561 0.248646118
0.074614091 0.013081990 0.248709321
0.074644430 0.013136963 0.248804656
0.074656547 0.013165489 0.248916936
0.074654391 0.013172764 0.249036422
0.074646466 0.013172189 0.249167168
0.074637897 0.013170947 0.249301542
0.074629386 0.013169760 0.249435524
0.074620871 0.013168568 0.249569536
0.074612355 0.013167377 0.249703552
0.074603840 0.013166185 0.249837566
0.074595324 0.013164993 0.249971583
0.074586812 0.013163805 0.250105574
0.074578275 0.013162592 0.250239724
0.074569595 0.013160902 0.250370877
0.074556798 0.013152115 0.250492288
0.074533848 0.013127449 0.250608123
0.074496729 0.013080453 0.250714283
0.074444606 0.013008866 0.250799370
0.074383070 0.012920767 0.250858929
0.074316864 0.012823562 0.250894314
0.074828343 0.013772767 0.248519294
0.074875668 0.013855640 0.248581711
0.074904390 0.013911801 0.248676403
0.074915444 0.013941197 0.248788242
0.074912663 0.013949061 0.248907957
0.074903887 0.013948979 0.249044466
0.074894342 0.013948224 0.249186507
0.074884870 0.013947525 0.249327950
0.074875392 0.013946822 0.249469437
0.074865913 0.013946119 0.249610931
0.074856435 0.013945415 0.249752422
0.074846956 0.013944711 0.249893918
0.074837483 0.013944012 0.250035373
0.074827978 0.013943287 0.250177072
0.074818460 0.013942071 0.250314196
0.074805371 0.013933611 0.250436707
0.074782653 0.013908957 0.250552327
0.074746370 0.013861515 0.250658456
0.074695793 0.013788936 0.250743655
0.074636324 0.013699440 0.250803450
0.074572436 0.013600446 0.250839168
0.075048638 0.014557284 0.248391689
0.075094176 0.014641834 0.248453604
0.075121530 0.014699302 0.248547986
0.075131681 0.014729588 0.248659729
0.075128355 0.014737983 0.248779962
0.075118788 0.014738339 0.248922087
0.075108326 0.014738024 0.249071497
0.075097950 0.014737765 0.249220119
0.075087567 0.014737502 0.249368800
0.075077184 0.014737239 0.249517489
0.075066801 0.014736975 0.249666175
0.075056418 0.014736711 0.249814867
0.075046040 0.014736451 0.249963506
0.075035626 0.014736167 0.250112465
0.075025328 0.014735373 0.250255395
0.075012009 0.014727212 0.250379215
0.074989603 0.014702652 0.250494907
0.074954264 0.014655010 0.250601232
0.074905364 0.014581874 0.250686679
0.074848105 0.014491555 0.250746752
0.074786680 0.014391419 0.250782770
0.075233259 0.015351876 0.248263238
0.075276928 0.015437695 0.248324650
0.075302902 0.015496160 0.248418629
0.075312195 0.015527133 0.248530114
0.075308408 0.015535951 0.248650690
0.075298115 0.015536685 0.248798513
0.075286793 0.015536760 0.248955466
0.075275572 0.015536890 0.249111433
0.075264343 0.015537015 0.249267472
0.075253113 0.015537140 0.249423522
0.075241884 0.015537265 0.249579567
0.075230654 0.015537389 0.249735621
0.075219431 0.015537518 0.249891607
0.075208165 0.015537622 0.250047996
0.075197150 0.015537193 0.250196822
0.075183653 0.015529228 0.250321801
0.075161529 0.015504586 0.250437353
0.075126972 0.015456479 0.250543682
0.075079436 0.015382427 0.250629223
0.075023961 0.015290868 0.250689466
0.074964511 0.015189150 0.250725719
0.075386869 0.016152552 0.248134784
0.075428954 0.016239864 0.248195976
0.075453767 0.016299453 0.248289919
0.075462346 0.016331147 0.248401544
0.075458183 0.016340355 0.248522813
0.075447266 0.016341418 0.248676137
0.075435196 0.016341837 0.248840250
0.075423241 0.016342308 0.249003197
0.075411277 0.016342775 0.249166229
0.075399312 0.016343241 0.249329275
0.075387348 0.016343708 0.249492315
0.075375383 0.016344174 0.249655365
0.075363426 0.016344644 0.249818335
0.075351420 0.016345090 0.249981780
0.075339786 0.016344975 0.250136287
0.075326152 0.016337133 0.250262689
0.075304289 0.016312304 0.250378483
0.075270419 0.016263588 0.250485148
0.075224063 0.016188440 0.250571033
0.075170124 0.016095441 0.250631603
0.075112364 0.015991932 0.250668165
0.075514419 0.016957754 0.248006159
0.075554878 0.017046180 0.248067107
0.075578543 0.017106613 0.248160913
0.075586462 0.017138855 0.248272523
0.075582005 0.017148368 0.248394321
0.075570548 0.017149717 0.248553204
0.075557813 0.017150438 0.248724612
0.075545206 0.017151209 0.248894665
0.075532591 0.017151977 0.249064819
0.075519974 0.017152744 0.249234987
0.075507357 0.017153511 0.249405149
0.075494740 0.017154277 0.249575322
0.075482131 0.017155048 0.249745403
0.075469469 0.017155796 0.249916036
0.075457305 0.017155960 0.250076287
0.075443686 0.017148334 0.250203959
0.075422362 0.017123704 0.250319767
0.075389630 0.017075179 0.250426524
0.075345087 0.017000196 0.250512506
0.075293430 0.016907338 0.250573173
0.075238160 0.016803783 0.250609838
0.075620582 0.017769357 0.247876919
0.075658907 0.017857587 0.247937778
0.075681113 0.017917954 0.248031471
0.075688253 0.017950243 0.248142987
0.075683529 0.017959890 0.248265180
0.075671611 0.017961479 0.248429680
0.075658296 0.017962469 0.248608516
0.075645123 0.017963507 0.248785802
0.075631939 0.017964540 0.248963201
0.075618754 0.017965574 0.249140618
0.075605570 0.017966607 0.249318028
0.075592384 0.017967641 0.249495451
0.075579208 0.017968677 0.249672767
0.075565973 0.017969693 0.249850716
0.075553359 0.017970096 0.250016777
0.075539769 0.017962547 0.250145598
0.075518857 0.017937767 0.250261261
0.075486927 0.017888794 0.250367991
0.075443627 0.017813020 0.250454006
0.075393514 0.017719136 0.250514761
0.075339906 0.017614263 0.250551567
0.075705033 0.018580510 0.247748279
0.075742166 0.018670055 0.247808662
0.075763587 0.018731371 0.247901901
0.075770343 0.018764226 0.248013050
0.075765519 0.018774132 0.248135450
0.075753230 0.018775943 0.248305622
0.075739417 0.018777173 0.248492017
0.075725761 0.018778449 0.248676658
0.075712094 0.018779720 0.248861427
0.075698424 0.018780992 0.249046216
0.075684756 0.018782263 0.249230997
0.075671086 0.018783534 0.249415792
0.075657426 0.018784809 0.249600468
0.075643702 0.018786062 0.249785859
0.075630719 0.018786673 0.249957795
0.075617211 0.018779140 0.250087638
0.075596711 0.018754094 0.250202986
0.075565511 0.018704481 0.250309542
0.075523292 0.018627642 0.250395482
0.075474495 0.018532404 0.250456259
0.075422282 0.018425862 0.250493180
0.075772637 0.019394741 0.247619796
0.075808237 0.019484698 0.247680236
0.075828650 0.019546338 0.247773602
0.075834911 0.019579418 0.247884950
0.075829975 0.019589467 0.248008017
0.075817412 0.019591465 0.248183610
0.075803231 0.019592908 0.248377072
0.075789217 0.019594392 0.248568602
0.075775191 0.019595874 0.248760274
0.075761163 0.019597355 0.248951968
0.075747136 0.019598836 0.249143652
0.075733107 0.019600317 0.249335352
0.075719090 0.019601801 0.249526921
0.075705003 0.019603265 0.249719277
0.075691756 0.019604061 0.249896809
0.075678396 0.019596606 0.250028001
0.075658413 0.019571524 0.250143499
0.075628134 0.019521740 0.250250268
0.075587279 0.019444572 0.250336397
0.075540142 0.019348901 0.250397331
0.075489701 0.019241702 0.250434387
0.075822876 0.020210665 0.247491446
0.075857765 0.020301645 0.247551729
0.075877797 0.020364006 0.247645017
0.075884015 0.020397577 0.247756377
0.075878360 0.020405844 0.247880075
0.075865191 0.020406696 0.248061216
0.075850902 0.020408395 0.248261864
0.075836716 0.020410041 0.248460397
0.075822517 0.020411761 0.248659080
0.075808312 0.020413550 0.248857783
0.075794103 0.020415400 0.249056471
0.075779887 0.020417312 0.249255172
0.075765682 0.020419295 0.249453723
0.075751382 0.020421285 0.249653137
0.075738190 0.020423046 0.249836278
0.075725273 0.020416490 0.249968671
0.075705618 0.020391281 0.250084177
0.075675839 0.020340979 0.250191044
0.075635721 0.020262943 0.250277288
0.075589473 0.020166167 0.250338348
0.075539964 0.020057574 0.250375542
3 1
21 21
0.071067335 0.005083761 0.251450632
0.071019984 0.005162108 0.251447010
0.070989795 0.005200990 0.251443289
0.070971310 0.005218395 0.251443071
0.070941975 0.005246277 0.251440865
0.070911406 0.005270405 0.251439051
0.070880174 0.005290997 0.251437610
0.070847211 0.005309843 0.251436221
0.070813285 0.005325589 0.251435070
0.070778713 0.005338613 0.251434117
0.070743722 0.005349071 0.251433346
0.070708553 0.005356824 0.251432771
0.070673404 0.005361761 0.251432400
0.070638445 0.005364277 0.251432209
0.070603861 0.005364426 0.251432157
0.070569704 0.005362169 0.251432358
0.070536401 0.005357497 0.251432608
0.070503849 0.005350788 0.251433040
0.070460307 0.005338332 0.251434854
0.070380897 0.005303248 0.251432908
0.070296486 0.005246424 0.251416827
0.071245810 0.005798484 0.251395461
0.071207881 0.005881418 0.251395009
0.071177938 0.005910760 0.251393060
0.071152559 0.005905141 0.251393316
0.071121651 0.005918496 0.251392360
0.071089725 0.005927777 0.251391683
0.071057202 0.005933227 0.251391269
0.071023658 0.005937941 0.251390916
0.070989467 0.005940100 0.251390746
0.070954833 0.005940103 0.251390731
0.070919904 0.005938100 0.251390861
0.070884835 0.005933908 0.251391149
0.070849782 0.005927391 0.251391605
0.070814895 0.005918818 0.251392211
0.070780346 0.005908289 0.251392932
0.070746182 0.005895442 0.251393863
0.070712765 0.005880754 0.251394831
0.070679994 0.005864091 0.251395948
0.070640908 0.005832547 0.251398048
0.070582988 0.005764610 0.251396136
0.070522304 0.005690649 0.251381004
0.071456970 0.006513722 0.251343892
0.071389369 0.006569754 0.251345352
0.071351777 0.006582970 0.251344556
0.071332818 0.006568460 0.251345468
0.071300477 0.006568584 0.251345465
0.071268393 0.006565384 0.251345689
0.071236842 0.006559109 0.251346123
0.071204071 0.006552199 0.251346609
0.071171022 0.006543231 0.251347243
0.071137742 0.006532522 0.251348003
0.071104289 0.006520182 0.251348880
0.071070813 0.006506055 0.251349881
0.071037423 0.006490014 0.251351010
0.071004215 0.006472266 0.251352248
0.070971315 0.006452881 0.251353561
0.070938737 0.006431503 0.251355040
0.070906770 0.006408538 0.251356522
0.070875309 0.006383803 0.251358137
0.070838373 0.006344982 0.251360729
0.070785316 0.006271479 0.251359289
0.070730097 0.006192080 0.251344593
0.071703820 0.007205184 0.251294016
0.071613708 0.007223978 0.251298176
0.071569639 0.007221971 0.251298485
0.071554302 0.007206131 0.251299485
0.071519621 0.007196287 0.251300203
0.071485926 0.007183960 0.251301086
0.071453452 0.007169402 0.251302117
0.071419508 0.007153753 0.251303235
0.071385483 0.007136222 0.251304487
0.071351345 0.007117043 0.251305853
0.071317115 0.007096295 0.251307323
0.071282965 0.007073865 0.251308893
0.071248981 0.007049630 0.251310560
0.071215234 0.007023781 0.251312307
0.071181826 0.006996378 0.251314102
0.071148771 0.006967069 0.251316051
0.071116309 0.006936205 0.251318008
0.071084353 0.006903608 0.251320111
0.071047967 0.006858015 0.251323164
0.070998452 0.006780771 0.251322074
0.070947407 0.006698320 0.251307711
0.072000856 0.007880594 0.251245344
0.071902541 0.007864982 0.251251984
0.071853037 0.007849871 0.251253234
0.071834024 0.007834223 0.251254222
0.071794313 0.007815949 0.251255546
0.071755597 0.007795692 0.251256999
0.071718157 0.007773736 0.251258562
0.071679146 0.007749950 0.251260266
0.071640061 0.007724094 0.251262116
0.071600884 0.007696351 0.251264096
0.071561650 0.007666771 0.251266187
0.071522546 0.007635263 0.251268379
0.071483679 0.007601674 0.251270659
0.071445124 0.007566227 0.251273007
0.071406983 0.007528963 0.251275401
0.071369313 0.007489526 0.251277963
0.071332320 0.007448182 0.251280566
0.071295951 0.007404812 0.251283359
0.071256791 0.007350360 0.251287040
0.071208807 0.007270244 0.251286279
0.071160201 0.007186047 0.251272184
0.072337592 0.008549734 0.251197135
0.072245370 0.008510099 0.251205513
0.072191682 0.008484263 0.251207540
0.072162004 0.008466061 0.251208709
0.072114825 0.008439453 0.251210631
0.072067915 0.008410840 0.251212685
0.072021693 0.008380566 0.251214845
0.071973924 0.008347683 0.251217202
0.071925895 0.008312233 0.251219742
0.071877698 0.008274381 0.251222455
0.071829435 0.008234156 0.251225323
0.071781320 0.008191447 0.251228324
0.071733509 0.008146044 0.251231428
0.071686100 0.008098234 0.251234593
0.071639212 0.008048026 0.251237799
0.071592977 0.007995037 0.251241186
0.071547560 0.007939391 0.251244671
0.071502968 0.007881055 0.251248429
0.071457902 0.007814290 0.251252973
0.071409963 0.007730933 0.251252541
0.071362639 0.007645371 0.251238646
0.072681180 0.009228778 0.251148222
0.072598082 0.009172074 0.251157862
0.072540587 0.009135462 0.251160648
0.072498888 0.009110433 0.251162288
0.072443729 0.009073890 0.251164930
0.072387913 0.009035123 0.251167715
0.072332014 0.008994533 0.251170616
0.072274567 0.008950753 0.251173756
0.072216585 0.008903928 0.251177113
0.072158315 0.008854214 0.251180679
0.072099955 0.008801611 0.251184450
0.072041765 0.008745962 0.251188402
0.071983958 0.008686995 0.251192480
0.071926662 0.008625057 0.251196606
0.071870004 0.008560118 0.251200745
0.071814204 0.008491763 0.251205055
0.071759383 0.008419949 0.251209527
0.071705626 0.008344743 0.251214375
0.071653933 0.008264368 0.251219889
0.071605725 0.008178364 0.251219764
0.071559437 0.008092401 0.251206038
0.073021735 0.009920183 0.251098757
0.072947513 0.009851927 0.251109312
0.072886279 0.009803397 0.251112770
0.072832754 0.009766571 0.251115023
0.072769620 0.009717896 0.251118534
0.072704922 0.009666812 0.251122212
0.072639414 0.009613702 0.251126008
0.072572368 0.009557156 0.251130068
0.072504505 0.009497283 0.251134363
0.072436229 0.009434232 0.251138887
0.072367849 0.009367973 0.251143646
0.072299689 0.009298289 0.251148627
0.072232035 0.009224852 0.251153759
0.072165025 0.009148042 0.251158916
0.072098794 0.009067803 0.251164026
0.072033647 0.008983726 0.251169267
0.071969685 0.008895637 0.251174714
0.071907074 0.008803718 0.251180641
0.071848898 0.008710041 0.251187118
0.071799926 0.008621441 0.251187302
0.071754037 0.008535077 0.251173747
0.073356182 0.010626541 0.251048876
0.073288891 0.010550771 0.251060197
0.073223390 0.010488383 0.251064225
0.073158418 0.010434469 0.251067065
0.073087190 0.010370958 0.251071500
0.073013613 0.010305073 0.251076232
0.072938673 0.010237064 0.251081094
0.072862313 0.010165769 0.251086217
0.072784991 0.010091147 0.251091574
0.072707201 0.010013348 0.251097158
0.072629352 0.009932315 0.251102982
0.072551844 0.009847778 0.251109041
0.072475043 0.009759367 0.251115261
0.072399082 0.009667475 0.251121462
0.072324096 0.009572045 0.251127526
0.072250477 0.009472748 0.251133645
0.072178325 0.009369346 0.251139993
0.072107882 0.009262161 0.251146907
0.072043939 0.009156697 0.251154258
0.071993916 0.009065750 0.251154724
0.071947924 0.008978940 0.251141303
0.073686964 0.011348389 0.250998217
0.073624261 0.011267675 0.251010218
0.073553204 0.011189225 0.251015023
0.073476384 0.011113329 0.251018667
0.073396518 0.011032120 0.251023982
0.073313725 0.010948849 0.251029860
0.073229229 0.010863547 0.251035949
0.073143615 0.010775525 0.251042280
0.073057119 0.010684496 0.251048819
0.072970253 0.010590609 0.251055561
0.072883487 0.010493786 0.251062520
0.072797295 0.010393714 0.251069701
0.072712121 0.010290020 0.251077017
0.072628064 0.010183092 0.251084231
0.072545253 0.010072899 0.251091184
0.072464159 0.009959259 0.251098099
0.072384887 0.009841929 0.251105254
0.072307751 0.009721399 0.251113043
0.072238917 0.009606165 0.251121157
0.072187883 0.009513644 0.251121869
0.072141641 0.009426875 0.251108577
0.074015308 0.012081325 0.250946714
0.073955430 0.011997424 0.250959280
0.073877298 0.011901040 0.250965215
0.073787602 0.011799239 0.250970081
0.073698379 0.011697943 0.250976272
0.073605966 0.011595152 0.250983331
0.073511729 0.011490651 0.250990756
0.073416890 0.011384408 0.250998403
0.073321498 0.011275825 0.251006206
0.073226007 0.011165031 0.251014165
0.073130902 0.011051927 0.251022296
0.073036714 0.010936176 0.251030607
0.072943949 0.010817437 0.251038989
0.072852638 0.010696068 0.251047146
0.072762891 0.010572079 0.251054887
0.072675230 0.010445468 0.251062481
0.072589764 0.010316015 0.251070322
0.072506849 0.010184346 0.251078849
0.072433664 0.010061275 0.251087606
0.072381333 0.009967442 0.251088562
0.072334378 0.009880623 0.251075432
0.074320650 0.012833628 0.250893602
0.074262501 0.012747092 0.250906634
0.074176216 0.012630969 0.250914001
0.074072862 0.012500152 0.250920518
0.073973879 0.012376648 0.250927728
0.073871789 0.012252388 0.250936037
0.073767976 0.012126926 0.250944891
0.073664266 0.012001020 0.250953957
0.073560538 0.011873733 0.250963108
0.073457126 0.011745151 0.250972347
0.073354498 0.011615145 0.250981696
0.073253219 0.011483363 0.250991160
0.073153832 0.011349525 0.251000592
0.073056264 0.011213926 0.251009633
0.072960586 0.011076609 0.251018088
0.072867354 0.010937746 0.251026304
0.072776667 0.010797125 0.251034792
0.072688886 0.010655429 0.251044022
0.072612066 0.010525548 0.251053386
0.072558930 0.010431044 0.251054549
0.072511720 0.010344730 0.251041554
0.074574432 0.013607063 0.250838698
0.074518026 0.013518215 0.250852105
0.074423986 0.013381281 0.250861095
0.074307729 0.013219611 0.250869587
0.074199842 0.013072648 0.250877968
0.074089163 0.012925756 0.250887585
0.073976994 0.012778278 0.250897920
0.073865712 0.012631850 0.250908465
0.073755028 0.012485180 0.250919013
0.073645124 0.012338291 0.250929570
0.073536429 0.012191012 0.250940165
0.073429524 0.012042971 0.250950797
0.073324967 0.011893962 0.250961275
0.073222561 0.011744182 0.250971181
0.073122329 0.011593683 0.250980338
0.073024845 0.011442785 0.250989188
0.072930189 0.011291241 0.250998347
0.072838691 0.011139719 0.251008299
0.072759135 0.011002989 0.251018289
0.072705698 0.010907347 0.251019660
0.072658675 0.010820995 0.251006762
0.074787354 0.014394111 0.250782577
0.074732820 0.014303483 0.250796291
0.074631488 0.014145028 0.250807032
0.074503070 0.013951089 0.250817743
0.074387067 0.013779762 0.250827421
0.074268755 0.013609399 0.250838393
0.074149278 0.013439150 0.250850248
0.074031515 0.013271607 0.250862314
0.073915011 0.013105103 0.250874292
0.073799769 0.012939580 0.250886190
0.073686162 0.012774812 0.250898047
0.073574777 0.012610406 0.250909856
0.073466165 0.012446222 0.250921373
0.073359990 0.012282332 0.250932131
0.073256223 0.012118770 0.250941990
0.073155447 0.011955975 0.250951489
0.073057705 0.011793629 0.250961338
0.072963279 0.011632327 0.250972030
0.072881577 0.011488587 0.250982663
0.072828114 0.011391379 0.250984270
0.072781493 0.011304517 0.250971511
0.074964447 0.015188840 0.250725741
0.074911377 0.015096051 0.250739739
0.074803285 0.014915705 0.250752278
0.074663858 0.014689130 0.250765310
0.074540659 0.014493065 0.250776381
0.074415775 0.014298916 0.250788758
0.074290139 0.014105653 0.250802157
0.074167051 0.013916833 0.250815754
0.074045891 0.013730431 0.250829168
0.073926465 0.013546295 0.250842406
0.073809085 0.013364129 0.250855521
0.073694327 0.013183514 0.250868493
0.073582713 0.013004372 0.250881026
0.073473761 0.012826622 0.250892615
0.073367390 0.012650259 0.250903166
0.073264182 0.012475810 0.250913322
0.073164134 0.012302858 0.250923870
0.073067469 0.012131888 0.250935308
0.072984116 0.011981021 0.250946594
0.072930786 0.011881853 0.250948461
0.072884664 0.011794043 0.250935882
0.075112674 0.015993736 0.250668035
0.075060840 0.015898586 0.250682326
0.074946299 0.015695601 0.250696721
0.074796530 0.015435353 0.250712188
0.074666682 0.015213740 0.250724750
0.074535861 0.014995064 0.250738617
0.074404764 0.014778103 0.250753624
0.074277060 0.014567407 0.250768798
0.074151947 0.014360593 0.250783684
0.074029025 0.014157398 0.250798296
0.073908547 0.013957440 0.250812696
0.073791075 0.013760266 0.250826854
0.073677067 0.013565853 0.250840405
0.073565893 0.013373943 0.250852813
0.073457425 0.013184476 0.250864066
0.073352248 0.012998048 0.250874924
0.073250304 0.012814110 0.250886241
0.073151756 0.012633027 0.250898506
0.073067164 0.012474844 0.250910496
0.073014658 0.012374465 0.250912568
0.072969783 0.012286649 0.250900101
0.075237753 0.016800941 0.250610042
0.075187831 0.016704924 0.250624481
0.075067488 0.016479276 0.250640809
0.074908007 0.016184434 0.250658885
0.074772200 0.015936977 0.250672982
0.074636180 0.015693503 0.250688328
0.074500363 0.015452616 0.250704937
0.074368779 0.015219946 0.250721693
0.074240451 0.014992706 0.250738052
0.074114754 0.014770505 0.250754033
0.073991869 0.014552873 0.250769712
0.073872333 0.014339309 0.250785044
0.073756543 0.014129833 0.250799614
0.073643725 0.013923980 0.250812858
0.073533701 0.013721629 0.250824832
0.073427048 0.013523417 0.250836391
0.073323650 0.013328649 0.250848455
0.073223607 0.013137552 0.250861509
0.073137947 0.012971785 0.250874190
0.073085859 0.012869107 0.250876513
0.073041709 0.012780044 0.250864176
0.075339863 0.017613889 0.250551594
0.075291163 0.017515907 0.250566240
0.075165326 0.017267045 0.250584496
0.074997073 0.016937426 0.250605163
0.074855930 0.016663759 0.250620853
0.074715383 0.016395185 0.250637759
0.074575570 0.016130113 0.250656022
0.074440808 0.015875221 0.250674381
0.074309928 0.015627349 0.250692229
0.074182082 0.015385965 0.250709593
0.074057392 0.015150489 0.250726563
0.073936360 0.014920373 0.250743076
0.073819294 0.014695670 0.250758651
0.073705277 0.014475699 0.250772711
0.073594094 0.014260260 0.250785408
0.073486321 0.014050025 0.250797710
0.073381778 0.013844129 0.250810583
0.073280505 0.013642665 0.250824503
0.073194126 0.013469263 0.250837917
0.073143061 0.013365161 0.250840458
0.073100283 0.013275909 0.250828267
0.075422333 0.018426435 0.250493139
0.075374634 0.018326197 0.250507996
0.075243870 0.018054204 0.250528160
0.075067891 0.017690121 0.250551400
0.074922195 0.017390433 0.250568693
0.074777918 0.017096971 0.250587166
0.074634917 0.016807951 0.250607075
0.074497742 0.016531085 0.250627020
0.074365039 0.016262851 0.250646339
0.074235735 0.016002563 0.250665065
0.074109887 0.015749531 0.250683305
0.073987964 0.015503148 0.250700979
0.073870169 0.015263492 0.250717541
0.073755460 0.015029656 0.250732412
0.073643584 0.014801354 0.250745836
0.073535111 0.014579280 0.250758881
0.073429797 0.014362389 0.250772554
0.073327635 0.014150635 0.250787324
0.073240750 0.013969510 0.250801462
0.073190551 0.013863494 0.250804224
0.073148917 0.013773488 0.250792140
0.075489810 0.019243242 0.250434275
0.075443440 0.019141596 0.250449289
0.075308060 0.018846081 0.250471430
0.075124660 0.018446440 0.250497374
0.074974753 0.018120158 0.250516320
0.074827111 0.017801275 0.250536390
0.074681285 0.017487809 0.250557977
0.074542055 0.017188566 0.250579538
0.074407871 0.016899625 0.250600351
0.074277434 0.016620135 0.250620461
0.074150737 0.016349281 0.250639992
