CENTAUR output for slot
0.037496894 -0.030218464 0.248783443
0.037440267 -0.030272553 0.248824543
0.037378995 -0.030331053 0.248851694
0.037316312 -0.030390838 0.248868069
0.037249011 -0.030455566 0.248875007
0.037177687 -0.030524612 0.248873980
0.037781712 -0.030359983 0.247627356
0.037781948 -0.030361445 0.247695239
0.037782204 -0.030362898 0.247763369
0.037782461 -0.030364350 0.247831520
0.037782718 -0.030365802 0.247899663
0.037782975 -0.030367255 0.247967817
0.037783235 -0.030368703 0.248035841
0.037783441 -0.030370250 0.248106347
0.037782379 -0.030373082 0.248190930
0.037776445 -0.030379724 0.248282357
0.037764307 -0.030390973 0.248372522
0.037745242 -0.030407338 0.248460130
0.037718072 -0.030429660 0.248543648
0.037680706 -0.030459423 0.248619837
0.037633561 -0.030496241 0.248686183
0.037577989 -0.030539045 0.248740936
0.037515760 -0.030586452 0.248783153
0.037448107 -0.030637494 0.248811495
0.037378689 -0.030689357 0.248829082
0.037304158 -0.030745165 0.248837316
0.037225292 -0.030804379 0.248837657
0.037875833 -0.030704347 0.247556660
0.037876129 -0.030705861 0.247628118
0.037876447 -0.030707368 0.247699786
0.037876766 -0.030708874 0.247771473
0.037877084 -0.030710380 0.247843152
0.037877403 -0.030711886 0.247914840
0.037877724 -0.030713389 0.247986419
0.037877988 -0.030714974 0.248060108
0.037876879 -0.030717642 0.248145773
0.037870499 -0.030723519 0.248237233
0.037857415 -0.030733273 0.248327503
0.037836849 -0.030747329 0.248415343
0.037807538 -0.030766387 0.248499233
0.037767237 -0.030791680 0.248575975
0.037716424 -0.030822872 0.248643048
0.037656583 -0.030859065 0.248698684
0.037589644 -0.030899106 0.248741906
0.037516965 -0.030942225 0.248771357
0.037442392 -0.030986054 0.248790093
0.037362497 -0.031033379 0.248799561
0.037278079 -0.031083748 0.248801207
0.037966049 -0.031048587 0.247487579
0.037966400 -0.031050145 0.247562187
0.037966774 -0.031051696 0.247636974
0.037967150 -0.031053247 0.247711776
0.037967525 -0.031054798 0.247786572
0.037967900 -0.031056349 0.247861376
0.037968277 -0.031057897 0.247936086
0.037968594 -0.031059514 0.248012598
0.037967460 -0.031062024 0.248099340
0.037960774 -0.031067164 0.248191016
0.037947029 -0.031075479 0.248281571
0.037925404 -0.031087313 0.248369809
0.037894566 -0.031103235 0.248454222
0.037852147 -0.031124247 0.248531644
0.037798637 -0.031150066 0.248599543
0.037735596 -0.031179947 0.248656127
0.037665043 -0.031212935 0.248700391
0.037588419 -0.031248389 0.248730955
0.037509706 -0.031284320 0.248750826
0.037425621 -0.031323204 0.248761487
0.037337009 -0.031364669 0.248764373
0.038051742 -0.031392425 0.247416897
0.038052146 -0.031394038 0.247495207
0.038052573 -0.031395645 0.247573658
0.038053002 -0.031397253 0.247652120
0.038053431 -0.031398860 0.247730578
0.038053859 -0.031400467 0.247809042
0.038054290 -0.031402072 0.247887432
0.038054656 -0.031403731 0.247967233
0.038053509 -0.031406095 0.248055045
0.038046597 -0.031410547 0.248146669
0.038032362 -0.031417518 0.248237228
0.038009954 -0.031427278 0.248325581
0.037977989 -0.031440275 0.248410231
0.037934011 -0.031457290 0.248488050
0.037878533 -0.031478090 0.248556505
0.037813173 -0.031502076 0.248613786
0.037740021 -0.031528481 0.248658865
0.037660597 -0.031556810 0.248690345
0.037578909 -0.031585410 0.248711185
0.037491991 -0.031616584 0.248722875
0.037400708 -0.031650037 0.248726840
0.038132164 -0.031735644 0.247348329
0.038132609 -0.031737301 0.247429808
0.038133078 -0.031738954 0.247511396
0.038133549 -0.031740606 0.247592993
0.038134019 -0.031742259 0.247674587
0.038134489 -0.031743912 0.247756185
0.038134962 -0.031745563 0.247837726
0.038135367 -0.031747255 0.247920365
0.038134209 -0.031749491 0.248009239
0.038127130 -0.031753334 0.248101033
0.038112536 -0.031759116 0.248191811
0.038089552 -0.031767039 0.248280475
0.038056760 -0.031777442 0.248365535
0.038011637 -0.031790914 0.248443887
0.037954708 -0.031807264 0.248512993
0.037887636 -0.031826023 0.248571022
0.037812555 -0.031846586 0.248616925
0.037731051 -0.031868592 0.248649285
0.037647112 -0.031890645 0.248671029
0.037558174 -0.031915020 0.248683643
0.037465113 -0.031941487 0.248688543
0.038206376 -0.032078057 0.247279852
0.038206849 -0.032079760 0.247364589
0.038207347 -0.032081460 0.247449403
0.038207846 -0.032083160 0.247534223
0.038208345 -0.032084860 0.247619040
0.038208844 -0.032086560 0.247703861
0.038209346 -0.032088258 0.247788642
0.038209776 -0.032089986 0.247874193
0.038208606 -0.032092115 0.247964118
0.038201406 -0.032095443 0.248056019
0.038186559 -0.032100218 0.248146938
0.038163177 -0.032106589 0.248235822
0.038129816 -0.032114801 0.248321185
0.038083910 -0.032125282 0.248399948
0.038025993 -0.032137874 0.248469565
0.037957757 -0.032152222 0.248528192
0.037881367 -0.032167854 0.248574763
0.037798465 -0.032184529 0.248607840
0.037712957 -0.032201032 0.248630334
0.037622806 -0.032219771 0.248643698
0.037528890 -0.032240565 0.248649341
0.038273255 -0.032419911 0.247211583
0.038273739 -0.032421660 0.247299636
0.038274246 -0.032423408 0.247387732
0.038274755 -0.032425155 0.247475831
0.038275263 -0.032426902 0.247563928
0.038275771 -0.032428649 0.247652028
0.038276283 -0.032430396 0.247740105
0.038276720 -0.032432161 0.247828615
0.038275524 -0.032434203 0.247919582
0.038268214 -0.032437110 0.248011541
0.038253159 -0.032441066 0.248102539
0.038229459 -0.032446175 0.248191570
0.038195653 -0.032452609 0.248277148
0.038149142 -0.032460663 0.248356215
0.038090466 -0.032470208 0.248426222
0.038021343 -0.032480980 0.248485315
0.037943955 -0.032492613 0.248532410
0.037859999 -0.032504973 0.248566059
0.037773261 -0.032516946 0.248589158
0.037682312 -0.032531205 0.248603114
0.037588022 -0.032547609 0.248609329
0.038331035 -0.032761291 0.247144033
0.038331496 -0.032763083 0.247235325
0.038331980 -0.032764873 0.247326627
0.038332466 -0.032766662 0.247417930
0.038332952 -0.032768452 0.247509233
0.038333438 -0.032770241 0.247600535
0.038333927 -0.032772030 0.247691833
0.038334339 -0.032773829 0.247783236
0.038333093 -0.032775804 0.247875236
0.038325675 -0.032778387 0.247967263
0.038310448 -0.032781720 0.248058340
0.038286504 -0.032785874 0.248147500
0.038252370 -0.032790964 0.248233258
0.038205427 -0.032797186 0.248312572
0.038146221 -0.032804434 0.248382890
0.038076488 -0.032812511 0.248442347
0.037998416 -0.032821131 0.248489850
0.037913757 -0.032830246 0.248523938
0.037826127 -0.032838779 0.248547507
0.037734844 -0.032849760 0.248561897
0.037640765 -0.032863077 0.248568509
0.038377730 -0.033102711 0.247078319
0.038378127 -0.033104534 0.247172442
0.038378548 -0.033106354 0.247266548
0.038378971 -0.033108175 0.247360653
0.038379393 -0.033109995 0.247454758
0.038379815 -0.033111815 0.247548863
0.038380241 -0.033113636 0.247642975
0.038380587 -0.033115458 0.247736927
0.038379257 -0.033117380 0.247829950
0.038371707 -0.033119723 0.247922210
0.038356293 -0.033122597 0.248013523
0.038332101 -0.033126049 0.248102953
0.038297650 -0.033130153 0.248189013
0.038250303 -0.033135034 0.248268667
0.038190613 -0.033140601 0.248339353
0.038120334 -0.033146708 0.248399198
0.038041654 -0.033153124 0.248447099
0.037956388 -0.033159872 0.248481581
0.037867938 -0.033165866 0.248505551
0.037776502 -0.033174528 0.248520282
0.037682915 -0.033185764 0.248527175
0.038415469 -0.033444191 0.247010726
0.038415805 -0.033446067 0.247108349
0.038416165 -0.033447941 0.247205920
0.038416527 -0.033449815 0.247303486
0.038416888 -0.033451689 0.247401053
0.038417249 -0.033453563 0.247498619
0.038417614 -0.033455437 0.247596211
0.038417898 -0.033457305 0.247693274
0.038416489 -0.033459194 0.247787310
0.038408827 -0.033461344 0.247879481
0.038393262 -0.033463851 0.247970697
0.038368878 -0.033466742 0.248060070
0.038334186 -0.033470057 0.248146108
0.038286539 -0.033473864 0.248225793
0.038226496 -0.033478086 0.248296565
0.038155823 -0.033482617 0.248356546
0.038076704 -0.033487266 0.248404631
0.037991019 -0.033492124 0.248439335
0.037901901 -0.033496060 0.248463572
0.037810617 -0.033502936 0.248478536
0.037717977 -0.033512671 0.248485624
0.038448934 -0.033786310 0.246943845
0.038449214 -0.033788235 0.247044781
0.038449518 -0.033790158 0.247145630
0.038449824 -0.033792081 0.247246472
0.038450129 -0.033794004 0.247347316
0.038450434 -0.033795927 0.247448157
0.038450742 -0.033797850 0.247549043
0.038450969 -0.033799759 0.247649058
0.038449488 -0.033801615 0.247744104
0.038441705 -0.033803567 0.247836271
0.038425962 -0.033805694 0.247927480
0.038401339 -0.033808001 0.248016883
0.038366334 -0.033810496 0.248102989
0.038318286 -0.033813186 0.248182791
0.038257757 -0.033816007 0.248253730
0.038186533 -0.033818895 0.248313922
0.038106794 -0.033821705 0.248362256
0.038020497 -0.033824592 0.248397239
0.037930491 -0.033826383 0.248421787
0.037839194 -0.033831401 0.248437026
0.037747389 -0.033839584 0.248444349
0.038478755 -0.034128372 0.246878351
0.038478984 -0.034130339 0.246982235
0.038479237 -0.034132304 0.247086003
0.038479493 -0.034134269 0.247189762
0.038479747 -0.034136233 0.247293525
0.038480002 -0.034138198 0.247397282
0.038480260 -0.034140164 0.247501100
0.038480435 -0.034142108 0.247603759
0.038478895 -0.034143932 0.247699813
0.038471029 -0.034145707 0.247792134
0.038455173 -0.034147489 0.247883494
0.038430403 -0.034149267 0.247973081
0.038395214 -0.034151017 0.248059399
0.038346935 -0.034152691 0.248139449
0.038286132 -0.034154236 0.248210666
0.038214604 -0.034155630 0.248271159
0.038134518 -0.034156764 0.248319809
0.038047908 -0.034157856 0.248355111
0.037957287 -0.034157684 0.248379992
0.037866383 -0.034161030 0.248395516
0.037775947 -0.034167846 0.248403075
0.038505709 -0.034470465 0.246811183
0.038505895 -0.034472483 0.246918549
0.038506105 -0.034474499 0.247025763
0.038506318 -0.034476514 0.247132964
0.038506530 -0.034478530 0.247240169
0.038506742 -0.034480545 0.247347369
0.038506957 -0.034482562 0.247454648
0.038507090 -0.034484549 0.247560401
0.038505503 -0.034486344 0.247657458
0.038497580 -0.034487945 0.247749687
0.038481656 -0.034489396 0.247840950
0.038456806 -0.034490667 0.247930478
0.038421523 -0.034491707 0.248016775
0.038373133 -0.034492414 0.248096857
0.038312205 -0.034492749 0.248168162
0.038240545 -0.034492725 0.248228795
0.038160302 -0.034492271 0.248277633
0.038073589 -0.034491666 0.248313165
0.037982536 -0.034489634 0.248338313
0.037892323 -0.034491412 0.248354090
0.037803658 -0.034496965 0.248361882
0.038530285 -0.034812847 0.246746036
0.038530434 -0.034814904 0.246856297
0.038530607 -0.034816959 0.246966380
0.038530782 -0.034819013 0.247076446
0.038530956 -0.034821068 0.247186519
0.038531131 -0.034823122 0.247296583
0.038531309 -0.034825178 0.247406742
0.038531404 -0.034827198 0.247515095
0.038529776 -0.034828963 0.247613157
0.038521796 -0.034830391 0.247705559
0.038505794 -0.034831508 0.247796995
0.038480843 -0.034832266 0.247886730
0.038445432 -0.034832582 0.247973264
0.038396881 -0.034832303 0.248053620
0.038335761 -0.034831398 0.248125231
0.038263890 -0.034829920 0.248186193
0.038183397 -0.034827834 0.248235373
0.038096482 -0.034825481 0.248271251
0.038004882 -0.034821530 0.248296753
0.037915287 -0.034821690 0.248312846
0.037828366 -0.034825947 0.248320914
0.038552841 -0.035155428 0.246680707
0.038552959 -0.035157526 0.246793934
0.038553101 -0.035159621 0.246906954
0.038553246 -0.035161716 0.247019956
0.038553390 -0.035163811 0.247132964
0.038553534 -0.035165905 0.247245964
0.038553681 -0.035168002 0.247359072
0.038553745 -0.035170055 0.247470085
0.038552082 -0.035171789 0.247569149
0.038544048 -0.035173040 0.247661692
0.038527965 -0.035173813 0.247753269
0.038502905 -0.035174044 0.247843180
0.038467354 -0.035173619 0.247929923
0.038418624 -0.035172331 0.248010529
0.038357287 -0.035170163 0.248082427
0.038285175 -0.035167208 0.248143703
0.038204399 -0.035163472 0.248193218
0.038117244 -0.035159360 0.248229439
0.038025056 -0.035153486 0.248255296
0.037936020 -0.035152037 0.248271710
0.037850764 -0.035155017 0.248280062
0.038573624 -0.035497666 0.246615147
0.038573717 -0.035499804 0.246731448
0.038573835 -0.035501939 0.246847511
0.038573955 -0.035504075 0.246963553
0.038574075 -0.035506210 0.247079603
0.038574194 -0.035508346 0.247195643
0.038574317 -0.035510484 0.247311808
0.038574357 -0.035512572 0.247425569
0.038572673 -0.035514281 0.247525633
0.038564624 -0.035515380 0.247618261
0.038548534 -0.035515862 0.247709921
0.038523474 -0.035515645 0.247799949
0.038487932 -0.035514589 0.247886840
0.038439221 -0.035512435 0.247967637
0.038377912 -0.035509173 0.248039762
0.038305840 -0.035504923 0.248101298
0.038225091 -0.035499719 0.248151097
0.038138034 -0.035494017 0.248187617
0.038045590 -0.035486364 0.248213795
0.037957568 -0.035483434 0.248230491
0.037874560 -0.035485247 0.248239085
0.038592905 -0.035840400 0.246547635
0.038592981 -0.035842594 0.246667588
0.038593082 -0.035844785 0.246787263
0.038593185 -0.035846975 0.246906915
0.038593287 -0.035849164 0.247026575
0.038593388 -0.035851353 0.247146224
0.038593493 -0.035853545 0.247266018
0.038593516 -0.035855677 0.247383015
0.038591810 -0.035857352 0.247484077
0.038583726 -0.035858255 0.247576531
0.038567584 -0.035858366 0.247668011
0.038542456 -0.035857585 0.247757902
0.038506829 -0.035855744 0.247844702
0.038458017 -0.035852537 0.247925469
0.038396596 -0.035847984 0.247997632
0.038324411 -0.035842259 0.248059271
0.038243523 -0.035835450 0.248109234
0.038156380 -0.035828104 0.248145971
0.038063469 -0.035818685 0.248172420
0.037976173 -0.035814447 0.248189358
0.037895024 -0.035815419 0.248198157
0.038610780 -0.036182136 0.246482426
0.038610842 -0.036184357 0.246605407
0.038610928 -0.036186577 0.246728082
0.038611017 -0.036188798 0.246850730
0.038611105 -0.036191021 0.246973387
0.038611193 -0.036193245 0.247096032
0.038611285 -0.036195474 0.247218837
0.038611295 -0.036197640 0.247338546
0.038609583 -0.036199306 0.247440602
0.038601515 -0.036200133 0.247533152
0.038585413 -0.036200095 0.247624723
0.038560346 -0.036199078 0.247714737
0.038524797 -0.036196883 0.247801685
0.038476071 -0.036193148 0.247882638
0.038414730 -0.036187851 0.247955021
0.038342620 -0.036181144 0.248016908
0.038261779 -0.036173085 0.248067142
0.038174771 -0.036164205 0.248104165
0.038081671 -0.036152882 0.248130929
0.037995601 -0.036146878 0.248148119
0.037917097 -0.036146246 0.248157107
0.038626714 -0.036509602 0.246419578
0.038626711 -0.036511464 0.246545559
0.038626742 -0.036513381 0.246671202
0.038626783 -0.036515359 0.246796816
0.038626832 -0.036517400 0.246922439
0.038626891 -0.036519510 0.247048048
0.038626962 -0.036521687 0.247173832
0.038626963 -0.036523876 0.247296216
0.038625311 -0.036526000 0.247399218
0.038617515 -0.036528816 0.247491784
0.038601866 -0.036532595 0.247583328
0.038577291 -0.036537182 0.247673307
0.038542037 -0.036542256 0.247760210
0.038492950 -0.036546962 0.247841125
0.038430217 -0.036549859 0.247913504
0.038355621 -0.036549393 0.247975453
0.038271475 -0.036543931 0.248025850
0.038181398 -0.036531653 0.248063180
0.038086219 -0.036511077 0.248090412
0.038002783 -0.036488756 0.248108163
0.037933014 -0.036465116 0.248117799
3 1
21 21
0.037134403 -0.030226240 0.248912826
0.037118830 -0.030231938 0.248912495
0.037108280 -0.030235401 0.248912402
0.037097869 -0.030238633 0.248912337
0.037087271 -0.030241721 0.248912295
0.037076397 -0.030244707 0.248912283
0.037065437 -0.030247534 0.248912290
0.037004166 -0.030259294 0.248913737
0.036919442 -0.030266750 0.248910513
0.036827694 -0.030263122 0.248900005
0.036733547 -0.030246859 0.248880816
0.036644257 -0.030217858 0.248850215
0.036567047 -0.030180539 0.248806208
0.036504759 -0.030141083 0.248749360
0.036458455 -0.030104592 0.248681032
0.036426328 -0.030074453 0.248603921
0.036405834 -0.030052187 0.248520622
0.036393005 -0.030036497 0.248434331
0.036385419 -0.030026104 0.248346253
0.036381119 -0.030020589 0.248254854
0.036379894 -0.030018247 0.248177705
0.037177028 -0.030520512 0.248874512
0.037162175 -0.030527232 0.248874366
0.037151530 -0.030529205 0.248874468
0.037141007 -0.030530884 0.248874598
0.037130305 -0.030532419 0.248874752
0.037119315 -0.030533728 0.248874941
0.037108250 -0.030534880 0.248875148
0.037044403 -0.030508731 0.248878296
0.036964712 -0.030474314 0.248877000
0.036885934 -0.030440265 0.248868055
0.036808242 -0.030406637 0.248850028
0.036733400 -0.030374185 0.248820161
0.036663815 -0.030343855 0.248776560
0.036601940 -0.030316619 0.248719926
0.036550046 -0.030293396 0.248651717
0.036509191 -0.030274628 0.248574695
0.036480032 -0.030260612 0.248491477
0.036460321 -0.030250464 0.248405234
0.036448163 -0.030243417 0.248317227
0.036442286 -0.030238897 0.248226237
0.036440942 -0.030236549 0.248147633
0.037222406 -0.030788332 0.248839745
0.037205307 -0.030793287 0.248839884
0.037192789 -0.030794012 0.248840202
0.037180405 -0.030794413 0.248840549
0.037167816 -0.030794595 0.248840932
0.037154929 -0.030794479 0.248841360
0.037141960 -0.030794150 0.248841814
0.037079714 -0.030762809 0.248845612
0.037002543 -0.030721968 0.248845093
0.036926104 -0.030681363 0.248836926
0.036850658 -0.030641044 0.248819675
0.036778000 -0.030601916 0.248790567
0.036710542 -0.030565216 0.248747679
0.036650665 -0.030532228 0.248691687
0.036600545 -0.030504149 0.248624021
0.036561154 -0.030481564 0.248547432
0.036533075 -0.030464843 0.248464533
0.036514103 -0.030452888 0.248378496
0.036502397 -0.030444752 0.248290653
0.036496714 -0.030439757 0.248200086
0.036495388 -0.030437307 0.248120134
0.037272867 -0.031057504 0.248804640
0.037252040 -0.031060347 0.248805161
0.037235950 -0.031059347 0.248805807
0.037219999 -0.031057926 0.248806496
0.037203796 -0.031056122 0.248807243
0.037187273 -0.031053872 0.248808054
0.037170652 -0.031051278 0.248808907
0.037109915 -0.031014420 0.248813338
0.037035850 -0.030967126 0.248813517
0.036962483 -0.030920154 0.248806045
0.036890087 -0.030873586 0.248789481
0.036820356 -0.030828475 0.248761038
0.036755601 -0.030786250 0.248718772
0.036698105 -0.030748381 0.248663336
0.036649961 -0.030716234 0.248596144
0.036612108 -0.030690468 0.248519932
0.036585112 -0.030671498 0.248437313
0.036566862 -0.030658041 0.248351458
0.036555590 -0.030649001 0.248263766
0.036550108 -0.030643604 0.248173621
0.036548807 -0.030641063 0.248092300
0.037329337 -0.031329577 0.248768984
0.037303531 -0.031329514 0.248770024
0.037282433 -0.031325849 0.248771161
0.037261475 -0.031321573 0.248772366
0.037240203 -0.031316632 0.248773666
0.037218579 -0.031311000 0.248775063
0.037196838 -0.031304801 0.248776530
0.037137392 -0.031262714 0.248781565
0.037066580 -0.031209757 0.248782327
0.036996407 -0.031157171 0.248775416
0.036927179 -0.031105075 0.248759385
0.036860493 -0.031054647 0.248731428
0.036798562 -0.031007492 0.248689578
0.036743568 -0.030965257 0.248634473
0.036697513 -0.030929466 0.248567511
0.036661297 -0.030900847 0.248491430
0.036635461 -0.030879857 0.248408843
0.036617986 -0.030865052 0.248322933
0.036607186 -0.030855198 0.248235150
0.036601920 -0.030849436 0.248145087
0.036600652 -0.030846817 0.248062631
0.037391201 -0.031607461 0.248732439
0.037358960 -0.031603335 0.248734185
0.037331213 -0.031595581 0.248736041
0.037303612 -0.031586879 0.248738008
0.037275625 -0.031577048 0.248740133
0.037247251 -0.031566137 0.248742405
0.037218745 -0.031554301 0.248744793
0.037160456 -0.031507105 0.248750428
0.037093228 -0.031449293 0.248751682
0.037026570 -0.031391883 0.248745267
0.036960831 -0.031335043 0.248729728
0.036897497 -0.031280047 0.248702251
0.036838679 -0.031228659 0.248660856
0.036786445 -0.031182673 0.248606163
0.036742698 -0.031143753 0.248539558
0.036708292 -0.031112686 0.248463768
0.036683742 -0.031089966 0.248381407
0.036667131 -0.031074007 0.248295646
0.036656856 -0.031063460 0.248208002
0.036651838 -0.031057395 0.248118381
0.036650611 -0.031054702 0.248034514
0.037454131 -0.031891554 0.248695101
0.037415127 -0.031882209 0.248697701
0.037380390 -0.031868926 0.248700461
0.037345845 -0.031854255 0.248703390
0.037310872 -0.031837869 0.248706556
0.037275495 -0.031819929 0.248709929
0.037239984 -0.031800640 0.248713471
0.037182632 -0.031748341 0.248719710
0.037118767 -0.031686249 0.248721394
0.037055404 -0.031624578 0.248715414
0.036992940 -0.031563557 0.248700307
0.036932754 -0.031504537 0.248673256
0.036876859 -0.031449421 0.248632266
0.036827217 -0.031400135 0.248577946
0.036785638 -0.031358462 0.248511668
0.036752933 -0.031325241 0.248436148
0.036729593 -0.031301000 0.248354003
0.036713796 -0.031284026 0.248268390
0.036704020 -0.031272870 0.248180891
0.036699241 -0.031266540 0.248091728
0.036698057 -0.031263779 0.248006431
0.037517218 -0.032183764 0.248656770
0.037470520 -0.032167857 0.248660413
0.037427961 -0.032147252 0.248664318
0.037385760 -0.032124636 0.248668474
0.037343164 -0.032099560 0.248672966
0.037300187 -0.032072359 0.248677737
0.037257126 -0.032043319 0.248682730
0.037200707 -0.031985894 0.248689573
0.037140348 -0.031920209 0.248691599
0.037080420 -0.031854945 0.248685970
0.037021370 -0.031790408 0.248671212
0.036964468 -0.031728001 0.248644509
0.036911622 -0.031669748 0.248603854
0.036864687 -0.031617684 0.248549846
0.036825374 -0.031573693 0.248483846
0.036794451 -0.031538660 0.248408563
0.036772381 -0.031513138 0.248326612
0.036757441 -0.031495312 0.248241136
0.036748194 -0.031483645 0.248153780
0.036743672 -0.031477094 0.248065086
0.036742542 -0.031474272 0.247978343
0.037576052 -0.032482928 0.248617739
0.037521304 -0.032459473 0.248622549
0.037470961 -0.032430028 0.248627777
0.037421433 -0.032397780 0.248633353
0.037371702 -0.032362285 0.248639368
0.037321695 -0.032324128 0.248645730
0.037271742 -0.032283723 0.248652340
0.037216291 -0.032221123 0.248659781
0.037159260 -0.032152256 0.248662084
0.037102593 -0.032083799 0.248656723
0.037046787 -0.032016144 0.248642209
0.036993004 -0.031950731 0.248615717
0.036943059 -0.031889694 0.248575231
0.036898700 -0.031835163 0.248521340
0.036861547 -0.031789113 0.248455400
0.036832323 -0.031752469 0.248380121
0.036811468 -0.031725807 0.248298123
0.036797352 -0.031707219 0.248212548
0.036788618 -0.031695093 0.248125088
0.036784350 -0.031688340 0.248036507
0.036783284 -0.031685465 0.247948577
0.037629564 -0.032789596 0.248577980
0.037565656 -0.032757846 0.248584077
0.037507084 -0.032717973 0.248590828
0.037450368 -0.032674152 0.248598050
0.037393935 -0.032626267 0.248605817
0.037337464 -0.032575283 0.248613984
0.037281286 -0.032521805 0.248622382
0.037226997 -0.032454003 0.248630412
0.037173322 -0.032382409 0.248632961
0.037119948 -0.032311198 0.248627858
0.037067415 -0.032240865 0.248613599
0.037016784 -0.032172870 0.248587365
0.036969772 -0.032109442 0.248547130
0.036928021 -0.032052793 0.248493475
0.036893058 -0.032004976 0.248427751
0.036865562 -0.031966950 0.248352658
0.036845947 -0.031939312 0.248270818
0.036832678 -0.031920073 0.248185355
0.036824475 -0.031907557 0.248098022
0.036820479 -0.031900637 0.248009900
0.036819491 -0.031897707 0.247920528
0.037672683 -0.033101121 0.248537984
0.037598735 -0.033061020 0.248545397
0.037531970 -0.033009686 0.248553787
0.037468978 -0.032952823 0.248562798
0.037407223 -0.032891159 0.248572443
0.037345830 -0.032826224 0.248582502
0.037285024 -0.032758847 0.248592719
0.037232230 -0.032685878 0.248601315
0.037181859 -0.032611797 0.248604088
0.037131735 -0.032538067 0.248599227
0.037082432 -0.032465291 0.248585211
0.037034914 -0.032394937 0.248559229
0.036990801 -0.032329326 0.248519247
0.036951634 -0.032270742 0.248465839
0.036918844 -0.032221312 0.248400348
0.036893069 -0.032182023 0.248325467
0.036874695 -0.032153493 0.248243816
0.036862280 -0.032133658 0.248158499
0.036854622 -0.032120785 0.248071331
0.036850914 -0.032113712 0.247983728
0.036850027 -0.032110727 0.247892872
0.037708740 -0.033419605 0.248497421
0.037622529 -0.033370902 0.248506205
0.037546051 -0.033306781 0.248516440
0.037476482 -0.033234745 0.248527504
0.037409770 -0.033157128 0.248539281
0.037343967 -0.033076318 0.248551453
0.037279050 -0.032993335 0.248563642
0.037227867 -0.032915175 0.248572779
0.037180806 -0.032839077 0.248575703
0.037133945 -0.032763284 0.248570992
0.037087884 -0.032688521 0.248557103
0.037043496 -0.032616248 0.248531224
0.037002303 -0.032548864 0.248491313
0.036965744 -0.032488710 0.248437941
0.036935154 -0.032437972 0.248372448
0.036911127 -0.032397665 0.248297528
0.036894023 -0.032368417 0.248215808
0.036882491 -0.032348107 0.248130384
0.036875407 -0.032334953 0.248043119
0.036872015 -0.032327764 0.247955653
0.036871259 -0.032324751 0.247863591
0.037739013 -0.033743989 0.248456400
0.037639012 -0.033686016 0.248466612
0.037551632 -0.033607911 0.248478868
0.037475227 -0.033518955 0.248492208
0.037403858 -0.033423720 0.248506316
0.037333987 -0.033325638 0.248520757
0.037265226 -0.033225790 0.248534998
0.037215421 -0.033142427 0.248544668
0.037171298 -0.033064667 0.248547748
0.037127329 -0.032987157 0.248543213
0.037084144 -0.032910755 0.248529502
0.037042531 -0.032836899 0.248503814
0.037003928 -0.032768054 0.248464100
0.036969680 -0.032706612 0.248410927
0.036941040 -0.032654806 0.248345629
0.036918563 -0.032613669 0.248270892
0.036902584 -0.032583843 0.248189343
0.036891834 -0.032563157 0.248104056
0.036885256 -0.032549787 0.248016953
0.036882142 -0.032542524 0.247930007
0.036881504 -0.032539490 0.247836469
0.037767768 -0.034073411 0.248414931
0.037652212 -0.034005867 0.248426563
0.037552432 -0.033912837 0.248440984
0.037468616 -0.033805394 0.248456809
0.037392638 -0.033690986 0.248473437
0.037318778 -0.033574302 0.248490301
0.037246186 -0.033456366 0.248506671
0.037197412 -0.033367703 0.248516865
0.037155774 -0.033288510 0.248520083
0.037114250 -0.033209504 0.248515694
0.037073496 -0.033131685 0.248502110
0.037034228 -0.033056458 0.248476536
0.036997811 -0.032986351 0.248436915
0.036965513 -0.032923795 0.248383810
0.036938517 -0.032871066 0.248318553
0.036917344 -0.032829215 0.248243827
0.036902309 -0.032798893 0.248162267
0.036892212 -0.032777886 0.248076933
0.036886055 -0.032764334 0.247989797
0.036883168 -0.032757009 0.247903080
0.036882622 -0.032753968 0.247808294
0.037796278 -0.034407114 0.248373107
0.037663449 -0.034329871 0.248386103
0.037549765 -0.034221095 0.248402803
0.037457879 -0.034093737 0.248421307
0.037377268 -0.033958712 0.248440636
0.037299411 -0.033822180 0.248460065
0.037222934 -0.033685013 0.248478619
0.037174886 -0.033590966 0.248489329
0.037135364 -0.033510568 0.248492683
0.037095919 -0.033430287 0.248488439
0.037057232 -0.033351271 0.248474978
0.037019956 -0.033274885 0.248449513
0.036985395 -0.033203713 0.248409977
0.036954750 -0.033140219 0.248356930
0.036929144 -0.033086715 0.248291700
0.036909072 -0.033044266 0.248216973
0.036894831 -0.033013531 0.248135385
0.036885281 -0.032992258 0.248049990
0.036879472 -0.032978560 0.247962804
0.036876767 -0.032971191 0.247876287
0.036876290 -0.032968150 0.247780287
0.037822719 -0.034745192 0.248330953
0.037671185 -0.034657532 0.248345336
0.037542508 -0.034531580 0.248364490
0.037442149 -0.034382529 0.248385907
0.037356902 -0.034225340 0.248408133
0.037274996 -0.034067657 0.248430265
0.037194526 -0.033910041 0.248451005
0.037147077 -0.033810779 0.248462195
0.037109546 -0.033729751 0.248465648
0.037072054 -0.033648756 0.248461507
0.037035310 -0.033569104 0.248448131
0.036999903 -0.033492097 0.248422739
0.036967081 -0.033420360 0.248383255
0.036937981 -0.033356371 0.248330239
0.036913672 -0.033302463 0.248265016
