CENTAUR output for slot
0.037488651 -0.030150960 0.244840940
0.037431728 -0.030203630 0.244883375
0.037370108 -0.030260965 0.244911959
0.037306933 -0.030319931 0.244929759
0.037239618 -0.030383433 0.244938222
0.037166631 -0.030453135 0.244938593
0.037776196 -0.030316136 0.243688047
0.037776106 -0.030316434 0.243755925
0.037776041 -0.030316715 0.243824135
0.037775978 -0.030316996 0.243892358
0.037775913 -0.030317276 0.243960573
0.037775849 -0.030317557 0.244028797
0.037775787 -0.030317836 0.244096909
0.037775669 -0.030318163 0.244167239
0.037774280 -0.030319470 0.244251533
0.037768017 -0.030324382 0.244343058
0.037755536 -0.030333857 0.244433427
0.037736137 -0.030348403 0.244521324
0.037708652 -0.030368873 0.244605256
0.037670993 -0.030396784 0.244682054
0.037623565 -0.030431821 0.244749232
0.037567688 -0.030472990 0.244805024
0.037505090 -0.030518984 0.244848429
0.037437028 -0.030568858 0.244878040
0.037367057 -0.030619874 0.244896880
0.037292487 -0.030674499 0.244906438
0.037211772 -0.030734174 0.244907984
0.037870012 -0.030661817 0.243624355
0.037869878 -0.030662123 0.243695823
0.037869771 -0.030662414 0.243767574
0.037869665 -0.030662704 0.243839335
0.037869559 -0.030662995 0.243911090
0.037869452 -0.030663286 0.243982853
0.037869349 -0.030663575 0.244054519
0.037869184 -0.030663904 0.244128073
0.037867651 -0.030665057 0.244213501
0.037860870 -0.030669239 0.244305048
0.037847398 -0.030677252 0.244395487
0.037826492 -0.030689521 0.244483563
0.037796899 -0.030706758 0.244567791
0.037756398 -0.030730228 0.244645038
0.037705447 -0.030759661 0.244712815
0.037645494 -0.030794229 0.244769337
0.037578417 -0.030832850 0.244813579
0.037505589 -0.030874777 0.244844120
0.037430735 -0.030917709 0.244863929
0.037351118 -0.030963848 0.244874526
0.037265153 -0.031014472 0.244877196
0.037960254 -0.031007454 0.243562250
0.037960072 -0.031007764 0.243636881
0.037959919 -0.031008062 0.243711753
0.037959767 -0.031008360 0.243786635
0.037959615 -0.031008658 0.243861511
0.037959463 -0.031008956 0.243936393
0.037959313 -0.031009252 0.244011193
0.037959099 -0.031009582 0.244087605
0.037957439 -0.031010584 0.244174155
0.037950248 -0.031014058 0.244265907
0.037936005 -0.031020658 0.244356600
0.037913925 -0.031030729 0.244445028
0.037882687 -0.031044852 0.244529714
0.037839943 -0.031064061 0.244607550
0.037786172 -0.031088133 0.244676039
0.037722895 -0.031116392 0.244733377
0.037652079 -0.031147945 0.244778515
0.037575185 -0.031182176 0.244810011
0.037496078 -0.031217159 0.244830794
0.037412136 -0.031254846 0.244842407
0.037321846 -0.031296378 0.244846149
0.038046284 -0.031352524 0.243498518
0.038046049 -0.031352840 0.243576869
0.038045843 -0.031353146 0.243655408
0.038045639 -0.031353452 0.243733954
0.038045434 -0.031353758 0.243812496
0.038045229 -0.031354064 0.243891043
0.038045027 -0.031354369 0.243969526
0.038044759 -0.031354700 0.244049269
0.038042994 -0.031355562 0.244136946
0.038035499 -0.031358377 0.244228637
0.038020702 -0.031363663 0.244319305
0.037997788 -0.031371692 0.244407803
0.037965392 -0.031382922 0.244492662
0.037921084 -0.031398166 0.244570807
0.037865365 -0.031417248 0.244639741
0.037799813 -0.031439632 0.244697648
0.037726463 -0.031464608 0.244743458
0.037646847 -0.031491708 0.244775716
0.037564861 -0.031519333 0.244797311
0.037478162 -0.031549311 0.244809787
0.037385408 -0.031582712 0.244814445
0.038127411 -0.031696877 0.243436887
0.038127117 -0.031697195 0.243518421
0.038126854 -0.031697506 0.243600100
0.038126591 -0.031697816 0.243681786
0.038126329 -0.031698127 0.243763468
0.038126065 -0.031698438 0.243845153
0.038125805 -0.031698747 0.243926789
0.038125477 -0.031699077 0.244009406
0.038123616 -0.031699813 0.244098191
0.038115881 -0.031702043 0.244190044
0.038100658 -0.031706161 0.244280905
0.038077112 -0.031712377 0.244369674
0.038043845 -0.031721038 0.244454886
0.037998366 -0.031732765 0.244533488
0.037941189 -0.031747421 0.244602977
0.037873934 -0.031764596 0.244661519
0.037798681 -0.031783738 0.244708029
0.037717025 -0.031804509 0.244741032
0.037632841 -0.031825569 0.244763393
0.037544144 -0.031848740 0.244776650
0.037449806 -0.031875093 0.244782097
0.038202772 -0.032040339 0.243375305
0.038202410 -0.032040658 0.243460112
0.038202079 -0.032040972 0.243545020
0.038201749 -0.032041285 0.243629933
0.038201418 -0.032041599 0.243714843
0.038201088 -0.032041913 0.243799756
0.038200760 -0.032042226 0.243884634
0.038200364 -0.032042553 0.243970199
0.038198412 -0.032043180 0.244060085
0.038190490 -0.032044913 0.244152039
0.038174955 -0.032048046 0.244243019
0.038150959 -0.032052731 0.244331975
0.038117081 -0.032059226 0.244417443
0.038070790 -0.032067987 0.244496391
0.038012611 -0.032078912 0.244566310
0.037944193 -0.032091695 0.244625355
0.037867647 -0.032105920 0.244672425
0.037784616 -0.032121363 0.244706033
0.037698910 -0.032136869 0.244729026
0.037608976 -0.032154383 0.244742917
0.037513943 -0.032175054 0.244748985
0.038271323 -0.032383171 0.243313888
0.038270879 -0.032383489 0.243402025
0.038270467 -0.032383803 0.243490219
0.038270056 -0.032384117 0.243578415
0.038269645 -0.032384431 0.243666610
0.038269233 -0.032384745 0.243754806
0.038268824 -0.032385058 0.243842982
0.038268347 -0.032385382 0.243931544
0.038266300 -0.032385917 0.244022524
0.038258210 -0.032387244 0.244114532
0.038242410 -0.032389574 0.244205575
0.038218043 -0.032393016 0.244294650
0.038183668 -0.032397753 0.244380295
0.038136728 -0.032404110 0.244459496
0.038077752 -0.032412010 0.244529739
0.038008416 -0.032421237 0.244589172
0.037930849 -0.032431476 0.244636682
0.037846746 -0.032442609 0.244670769
0.037759809 -0.032453584 0.244694271
0.037669007 -0.032466596 0.244708663
0.037573772 -0.032482947 0.244715198
0.038331430 -0.032725354 0.243253154
0.038330883 -0.032725665 0.243344545
0.038330368 -0.032725974 0.243435949
0.038329854 -0.032726282 0.243527354
0.038329339 -0.032726591 0.243618758
0.038328825 -0.032726899 0.243710162
0.038328313 -0.032727208 0.243801562
0.038327733 -0.032727522 0.243893054
0.038325580 -0.032727983 0.243985116
0.038317337 -0.032729001 0.244077191
0.038301322 -0.032730728 0.244168298
0.038276669 -0.032733241 0.244257481
0.038241931 -0.032736667 0.244343275
0.038194527 -0.032741235 0.244422679
0.038134997 -0.032746886 0.244493179
0.038065033 -0.032753471 0.244552914
0.037986773 -0.032760751 0.244600761
0.037901959 -0.032768689 0.244635213
0.037814145 -0.032776271 0.244659105
0.037722923 -0.032786026 0.244673861
0.037628092 -0.032799457 0.244680707
0.038381115 -0.033067266 0.243194264
0.038380441 -0.033067565 0.243288495
0.038379799 -0.033067861 0.243382704
0.038379159 -0.033068158 0.243476912
0.038378518 -0.033068454 0.243571120
0.038377878 -0.033068751 0.243665328
0.038377240 -0.033069047 0.243759543
0.038376535 -0.033069347 0.243853611
0.038374257 -0.033069747 0.243946736
0.038365860 -0.033070543 0.244039042
0.038349648 -0.033071845 0.244130371
0.038324751 -0.033073706 0.244219804
0.038289714 -0.033076218 0.244305871
0.038241947 -0.033079541 0.244385575
0.038181992 -0.033083631 0.244456393
0.038111560 -0.033088385 0.244516456
0.038032788 -0.033093612 0.244564635
0.037947469 -0.033099342 0.244599410
0.037858962 -0.033104547 0.244623627
0.037767616 -0.033112125 0.244638658
0.037673680 -0.033123807 0.244645696
0.038421595 -0.033409521 0.243133424
0.038420816 -0.033409817 0.243231169
0.038420071 -0.033410111 0.243328843
0.038419327 -0.033410404 0.243426515
0.038418582 -0.033410698 0.243524188
0.038417837 -0.033410992 0.243621859
0.038417095 -0.033411286 0.243719554
0.038416288 -0.033411581 0.243816772
0.038413916 -0.033411937 0.243910965
0.038405402 -0.033412555 0.244003183
0.038389031 -0.033413514 0.244094406
0.038363929 -0.033414848 0.244183767
0.038328634 -0.033416618 0.244269791
0.038280544 -0.033418930 0.244349496
0.038220208 -0.033421751 0.244420363
0.038149348 -0.033425014 0.244480519
0.038070100 -0.033428570 0.244528833
0.037984317 -0.033432505 0.244563778
0.037895116 -0.033435753 0.244588205
0.037803756 -0.033441613 0.244603424
0.037711015 -0.033452060 0.244610592
0.038456641 -0.033752277 0.243073371
0.038455810 -0.033752567 0.243174440
0.038455012 -0.033752856 0.243275393
0.038454216 -0.033753144 0.243376340
0.038453419 -0.033753433 0.243477291
0.038452621 -0.033753721 0.243578238
0.038451827 -0.033754010 0.243679225
0.038450970 -0.033754298 0.243779430
0.038448556 -0.033754608 0.243874682
0.038439978 -0.033755050 0.243966892
0.038423504 -0.033755669 0.244058091
0.038398255 -0.033756482 0.244147458
0.038362764 -0.033757519 0.244233517
0.038314414 -0.033758832 0.244313297
0.038253758 -0.033760399 0.244384277
0.038182531 -0.033762191 0.244444582
0.038102864 -0.033764097 0.244493077
0.038016670 -0.033766261 0.244528228
0.037926801 -0.033767575 0.244552890
0.037835533 -0.033771744 0.244568318
0.037744246 -0.033780994 0.244575635
0.038487252 -0.034095394 0.243014686
0.038486414 -0.034095675 0.243118710
0.038485610 -0.034095956 0.243222578
0.038484807 -0.034096237 0.243326441
0.038484003 -0.034096518 0.243430307
0.038483200 -0.034096799 0.243534169
0.038482399 -0.034097080 0.243638084
0.038481537 -0.034097358 0.243740960
0.038479122 -0.034097622 0.243837260
0.038470519 -0.034097889 0.243929621
0.038453982 -0.034098170 0.244020960
0.038428627 -0.034098465 0.244110496
0.038392978 -0.034098774 0.244196746
0.038344407 -0.034099093 0.244276746
0.038283468 -0.034099413 0.244347970
0.038211908 -0.034099743 0.244408538
0.038131851 -0.034100007 0.244457305
0.038045275 -0.034100409 0.244492730
0.037954738 -0.034099800 0.244517675
0.037863630 -0.034102285 0.244533349
0.037773983 -0.034110335 0.244540848
0.038514340 -0.034438830 0.242954271
0.038513530 -0.034439103 0.243061792
0.038512755 -0.034439376 0.243169108
0.038511981 -0.034439650 0.243276417
0.038511206 -0.034439923 0.243383730
0.038510431 -0.034440197 0.243491038
0.038509659 -0.034440470 0.243598416
0.038508828 -0.034440739 0.243704425
0.038506447 -0.034440956 0.243801781
0.038497858 -0.034441047 0.243894047
0.038481298 -0.034440988 0.243985275
0.038455881 -0.034440763 0.244074737
0.038420122 -0.034440340 0.244160947
0.038371380 -0.034439663 0.244240955
0.038310208 -0.034438734 0.244312239
0.038238367 -0.034437597 0.244372915
0.038157970 -0.034436217 0.244421837
0.038071064 -0.034434855 0.244457457
0.037979886 -0.034432322 0.244482633
0.037889030 -0.034433122 0.244498533
0.037801239 -0.034439974 0.244506222
0.038538434 -0.034782306 0.242895999
0.038537694 -0.034782569 0.243006413
0.038536987 -0.034782833 0.243116586
0.038536282 -0.034783097 0.243226749
0.038535577 -0.034783360 0.243336918
0.038534871 -0.034783624 0.243447080
0.038534168 -0.034783888 0.243557325
0.038533406 -0.034784146 0.243665951
0.038531094 -0.034784318 0.243764348
0.038522557 -0.034784238 0.243856784
0.038506028 -0.034783854 0.243948174
0.038480617 -0.034783128 0.244037825
0.038444833 -0.034782001 0.244124249
0.038396025 -0.034780364 0.244204500
0.038334746 -0.034778229 0.244276051
0.038262765 -0.034775677 0.244337012
0.038182179 -0.034772708 0.244386227
0.038095104 -0.034769638 0.244422142
0.038003435 -0.034765240 0.244447615
0.037913035 -0.034764399 0.244463785
0.037827397 -0.034770068 0.244471697
0.038560024 -0.035126057 0.242837437
0.038559384 -0.035126310 0.242950849
0.038558779 -0.035126564 0.243063979
0.038558176 -0.035126819 0.243177100
0.038557571 -0.035127073 0.243290226
0.038556967 -0.035127328 0.243403345
0.038556365 -0.035127582 0.243516560
0.038555704 -0.035127829 0.243627893
0.038553485 -0.035127954 0.243727330
0.038545018 -0.035127699 0.243819888
0.038528530 -0.035126975 0.243911390
0.038503126 -0.035125729 0.244001184
0.038467310 -0.035123871 0.244087778
0.038418420 -0.035121238 0.244168235
0.038357006 -0.035117857 0.244240023
0.038284846 -0.035113846 0.244301244
0.038204024 -0.035109245 0.244350737
0.038116726 -0.035104429 0.244386940
0.038024496 -0.035098132 0.244412712
0.037934495 -0.035095640 0.244429154
0.037850979 -0.035100161 0.244437292
0.038579410 -0.035469480 0.242779038
0.038578902 -0.035469722 0.242895438
0.038578429 -0.035469966 0.243011517
0.038577957 -0.035470210 0.243127584
0.038577484 -0.035470454 0.243243659
0.038577011 -0.035470699 0.243359725
0.038576541 -0.035470944 0.243475900
0.038576011 -0.035471179 0.243589930
0.038573915 -0.035471264 0.243690403
0.038565572 -0.035470860 0.243783080
0.038549212 -0.035469848 0.243874690
0.038523939 -0.035468160 0.243964620
0.038488257 -0.035465679 0.244051376
0.038439499 -0.035462191 0.244132025
0.038378210 -0.035457729 0.244204034
0.038306170 -0.035452437 0.244265498
0.038225438 -0.035446383 0.244315249
0.038138272 -0.035439989 0.244351718
0.038045836 -0.035431939 0.244377767
0.037956673 -0.035427915 0.244394457
0.037875852 -0.035431370 0.244402787
0.038596915 -0.035813417 0.242720288
0.038596569 -0.035813653 0.242839782
0.038596256 -0.035813892 0.242958914
0.038595945 -0.035814129 0.243078032
0.038595634 -0.035814367 0.243197159
0.038595322 -0.035814604 0.243316276
0.038595012 -0.035814841 0.243435515
0.038594639 -0.035815065 0.243552334
0.038592683 -0.035815102 0.243653845
0.038584454 -0.035814511 0.243746592
0.038568189 -0.035813138 0.243838262
0.038542990 -0.035810899 0.243928284
0.038507356 -0.035807646 0.244015159
0.038458617 -0.035803124 0.244095965
0.038397319 -0.035797387 0.244168166
0.038325248 -0.035790635 0.244229851
0.038244441 -0.035782989 0.244279848
0.038157217 -0.035774954 0.244316575
0.038064366 -0.035765152 0.244342905
0.037975738 -0.035759737 0.244359839
0.037897166 -0.035762448 0.244368343
0.038612681 -0.036156417 0.242659651
0.038612520 -0.036156635 0.242782855
0.038612393 -0.036156856 0.242905643
0.038612268 -0.036157080 0.243028416
0.038612142 -0.036157304 0.243151199
0.038612016 -0.036157530 0.243273971
0.038611893 -0.036157759 0.243396883
0.038611704 -0.036157976 0.243517016
0.038609914 -0.036157989 0.243619571
0.038601860 -0.036157319 0.243712103
0.038585790 -0.036155793 0.243803538
0.038560805 -0.036153310 0.243893362
0.038525397 -0.036149697 0.243980074
0.038476881 -0.036144636 0.244060771
0.038415789 -0.036138149 0.244132923
0.038343900 -0.036130411 0.244194619
0.038263234 -0.036121520 0.244244687
0.038176205 -0.036111959 0.244281542
0.038083240 -0.036100283 0.244308057
0.037995673 -0.036093074 0.244325161
0.037920232 -0.036094342 0.244333772
0.038626189 -0.036484834 0.242603426
0.038626186 -0.036484688 0.242729582
0.038626222 -0.036484600 0.242855284
0.038626269 -0.036484574 0.242980969
0.038626323 -0.036484611 0.243106665
0.038626387 -0.036484717 0.243232349
0.038626462 -0.036484888 0.243358187
0.038626478 -0.036485124 0.243480981
0.038624932 -0.036485586 0.243584528
0.038617332 -0.036486871 0.243677122
0.038601924 -0.036489107 0.243768598
0.038577672 -0.036492148 0.243858479
0.038542848 -0.036495702 0.243945259
0.038494330 -0.036498977 0.244026044
0.038432281 -0.036500608 0.244098305
0.038358413 -0.036499103 0.244160140
0.038275002 -0.036492893 0.244210382
0.038185459 -0.036480154 0.244247456
0.038090964 -0.036459523 0.244274251
0.038006245 -0.036436536 0.244291626
0.037940646 -0.036414928 0.244300457
3 1
21 21
0.037125342 -0.030154315 0.244971384
0.037108235 -0.030160516 0.244971082
0.037097669 -0.030163905 0.244971040
0.037087165 -0.030167092 0.244971019
0.037076485 -0.030170130 0.244971018
0.037065562 -0.030173053 0.244971044
0.037054565 -0.030175809 0.244971080
0.036994695 -0.030186918 0.244972631
0.036910260 -0.030194164 0.244969573
0.036818866 -0.030190569 0.244959013
0.036725045 -0.030174634 0.244939556
0.036636025 -0.030146218 0.244908423
0.036558906 -0.030109800 0.244863846
0.036496630 -0.030071436 0.244806423
0.036450331 -0.030036212 0.244737576
0.036418263 -0.030007520 0.244660039
0.036397901 -0.029986882 0.244576427
0.036385207 -0.029972903 0.244489913
0.036377799 -0.029964280 0.244401803
0.036373735 -0.029960613 0.244310275
0.036372700 -0.029959909 0.244232447
0.037166029 -0.030449040 0.244939038
0.037149884 -0.030456978 0.244938957
0.037139251 -0.030458836 0.244939080
0.037128673 -0.030460455 0.244939223
0.037117929 -0.030461927 0.244939386
0.037106936 -0.030463181 0.244939578
0.037095889 -0.030464290 0.244939780
0.037033776 -0.030438586 0.244942223
0.036954386 -0.030403841 0.244940241
0.036875940 -0.030369636 0.244930647
0.036798578 -0.030336033 0.244912034
0.036724089 -0.030303867 0.244881604
0.036654811 -0.030274107 0.244837606
0.036593194 -0.030247727 0.244780664
0.036541510 -0.030225631 0.244712214
0.036500834 -0.030208219 0.244634996
0.036471874 -0.030195761 0.244551627
0.036452333 -0.030187275 0.244465274
0.036440352 -0.030181974 0.244377292
0.036434670 -0.030179307 0.244286216
0.036433538 -0.030178596 0.244207007
0.037208911 -0.030718242 0.244909727
0.037190641 -0.030724202 0.244909907
0.037178396 -0.030724773 0.244910211
0.037166215 -0.030725074 0.244910537
0.037153850 -0.030725161 0.244910893
0.037141232 -0.030724969 0.244911284
0.037128553 -0.030724582 0.244911690
0.037068060 -0.030693772 0.244914672
0.036991264 -0.030652579 0.244913345
0.036915235 -0.030611791 0.244904405
0.036840200 -0.030571465 0.244886441
0.036767976 -0.030532586 0.244856644
0.036700909 -0.030496403 0.244813241
0.036641373 -0.030464209 0.244756835
0.036591543 -0.030437184 0.244688842
0.036552408 -0.030415878 0.244611991
0.036524595 -0.030400643 0.244528895
0.036505854 -0.030390280 0.244442723
0.036494378 -0.030383824 0.244354882
0.036488938 -0.030380609 0.244264243
0.036487865 -0.030379777 0.244183753
0.037260072 -0.030988312 0.244880073
0.037238066 -0.030992047 0.244880595
0.037222257 -0.030990937 0.244881178
0.037206514 -0.030989448 0.244881796
0.037190550 -0.030987584 0.244882461
0.037174316 -0.030985296 0.244883177
0.037158007 -0.030982684 0.244883922
0.037098786 -0.030946425 0.244887429
0.037024971 -0.030898734 0.244886688
0.036951891 -0.030851531 0.244878331
0.036879790 -0.030804902 0.244860946
0.036810387 -0.030759980 0.244831711
0.036745932 -0.030718205 0.244788837
0.036688706 -0.030681053 0.244732907
0.036640802 -0.030649881 0.244665321
0.036603177 -0.030625315 0.244588799
0.036576437 -0.030607757 0.244505951
0.036558424 -0.030595823 0.244419943
0.036547402 -0.030588397 0.244332232
0.036542188 -0.030584714 0.244242033
0.036541175 -0.030583772 0.244160243
0.037314414 -0.031261405 0.244850012
0.037287656 -0.031262106 0.244850989
0.037267096 -0.031258352 0.244851986
0.037246604 -0.031254029 0.244853039
0.037225847 -0.031249067 0.244854168
0.037204803 -0.031243451 0.244855373
0.037183671 -0.031237298 0.244856631
0.037125663 -0.031195844 0.244860638
0.037055145 -0.031142455 0.244860377
0.036985306 -0.031089599 0.244852481
0.036916422 -0.031037399 0.244835530
0.036850114 -0.030987111 0.244806687
0.036788539 -0.030940349 0.244764143
0.036733872 -0.030898767 0.244708470
0.036688116 -0.030863882 0.244641055
0.036652181 -0.030836394 0.244564619
0.036626650 -0.030816754 0.244481772
0.036609458 -0.030803411 0.244395692
0.036598945 -0.030795116 0.244307876
0.036593983 -0.030791011 0.244217770
0.036593034 -0.030789972 0.244134893
0.037375948 -0.031540312 0.244819140
0.037342826 -0.031536867 0.244820731
0.037315614 -0.031529044 0.244822346
0.037288479 -0.031520301 0.244824053
0.037261034 -0.031510458 0.244825888
0.037233286 -0.031499577 0.244827840
0.037205443 -0.031487793 0.244829883
0.037148397 -0.031441192 0.244834400
0.037081489 -0.031382921 0.244834546
0.037015188 -0.031325212 0.244827061
0.036949821 -0.031268233 0.244810519
0.036886896 -0.031213338 0.244782077
0.036828467 -0.031162294 0.244739916
0.036776598 -0.031116906 0.244684593
0.036733190 -0.031078830 0.244617485
0.036699104 -0.031048832 0.244541302
0.036674893 -0.031027401 0.244458656
0.036658596 -0.031012847 0.244372714
0.036648639 -0.031003803 0.244285020
0.036643949 -0.030999337 0.244195374
0.036643068 -0.030998209 0.244111158
0.037438996 -0.031825818 0.244787546
0.037398978 -0.031817029 0.244789888
0.037364512 -0.031803587 0.244792295
0.037330170 -0.031788744 0.244794847
0.037295504 -0.031772190 0.244797594
0.037260539 -0.031754104 0.244800511
0.037225490 -0.031734658 0.244803564
0.037169240 -0.031682878 0.244808598
0.037105884 -0.031620406 0.244809083
0.037043063 -0.031558508 0.244801943
0.036981158 -0.031497416 0.244785746
0.036921562 -0.031438555 0.244757647
0.036866229 -0.031383828 0.244715817
0.036817112 -0.031335165 0.244660802
0.036776009 -0.031294345 0.244593968
0.036743740 -0.031262187 0.244518018
0.036720825 -0.031239216 0.244435561
0.036705407 -0.031223618 0.244349755
0.036695994 -0.031213930 0.244262189
0.036691571 -0.031209150 0.244173023
0.036690757 -0.031207944 0.244087446
0.037502222 -0.032118410 0.244755225
0.037454911 -0.032103169 0.244758438
0.037412871 -0.032082567 0.244761801
0.037371112 -0.032059936 0.244765378
0.037329091 -0.032034860 0.244769229
0.037286815 -0.032007684 0.244773308
0.037244506 -0.031978648 0.244777571
0.037188875 -0.031921560 0.244783131
0.037128836 -0.031855387 0.244783890
0.037069262 -0.031789786 0.244777013
0.037010586 -0.031725065 0.244761055
0.036954097 -0.031662702 0.244733163
0.036901654 -0.031604721 0.244691496
0.036855105 -0.031553166 0.244636593
0.036816157 -0.031509920 0.244569815
0.036785584 -0.031475852 0.244493865
0.036763880 -0.031451519 0.244411358
0.036749284 -0.031434997 0.244325451
0.036740380 -0.031424736 0.244237770
0.036736206 -0.031419678 0.244148720
0.036735455 -0.031418401 0.244062019
0.037561858 -0.032419040 0.244722194
0.037506507 -0.032396157 0.244726417
0.037456453 -0.032366607 0.244730928
0.037407116 -0.032334188 0.244735737
0.037357729 -0.032298488 0.244740910
0.037308208 -0.032260098 0.244746372
0.037258785 -0.032219375 0.244752045
0.037203941 -0.032156931 0.244758130
0.037147369 -0.032087703 0.244759114
0.037091189 -0.032019028 0.244752474
0.037035891 -0.031951306 0.244736752
0.036982648 -0.031886045 0.244709099
0.036933226 -0.031825372 0.244667666
0.036889361 -0.031771422 0.244612985
0.036852665 -0.031726168 0.244546411
0.036823865 -0.031690519 0.244470638
0.036803426 -0.031665056 0.244388283
0.036789688 -0.031647767 0.244302486
0.036781316 -0.031637031 0.244214919
0.036777402 -0.031631740 0.244126345
0.036776717 -0.031630399 0.244038278
0.037616391 -0.032726620 0.244688618
0.037552186 -0.032695412 0.244693938
0.037493917 -0.032655464 0.244699744
0.037437355 -0.032611505 0.244705949
0.037381233 -0.032563401 0.244712609
0.037325224 -0.032512116 0.244719605
0.037269542 -0.032458198 0.244726803
0.037215616 -0.032390312 0.244733411
0.037162367 -0.032318386 0.244734594
0.037109443 -0.032246981 0.244728168
0.037057383 -0.032176602 0.244712662
0.037007255 -0.032108773 0.244685233
0.036960730 -0.032045715 0.244644026
0.036919442 -0.031989643 0.244589567
0.036884906 -0.031942609 0.244523203
0.036857809 -0.031905557 0.244447622
0.036838586 -0.031879092 0.244365438
0.036825674 -0.031861122 0.244279776
0.036817815 -0.031849961 0.244192350
0.036814154 -0.031844463 0.244104298
0.036813535 -0.031843062 0.244014836
0.037662848 -0.033039593 0.244654751
0.037588607 -0.032999982 0.244661202
0.037521831 -0.032948541 0.244668415
0.037458674 -0.032891477 0.244676152
0.037396930 -0.032829427 0.244684423
0.037335714 -0.032763927 0.244693052
0.037275139 -0.032695793 0.244701825
0.037222420 -0.032622432 0.244708934
0.037172403 -0.032548048 0.244710275
0.037122652 -0.032474142 0.244704002
0.037073745 -0.032401338 0.244688627
0.037026651 -0.032331163 0.244661304
0.036982949 -0.032265924 0.244620171
0.036944172 -0.032207912 0.244565748
0.036911745 -0.032159249 0.244499380
0.036886310 -0.032120912 0.244423758
0.036868277 -0.032093527 0.244341500
0.036856175 -0.032074931 0.244255728
0.036848822 -0.032063380 0.244168191
0.036845413 -0.032057686 0.244080275
0.036844866 -0.032056227 0.243989674
0.037701006 -0.033359294 0.244620488
0.037614760 -0.033310945 0.244628122
0.037538190 -0.033246670 0.244636912
0.037468333 -0.033174475 0.244646387
0.037401520 -0.033096437 0.244656464
0.037335803 -0.033014950 0.244666886
0.037271052 -0.032931099 0.244677333
0.037219721 -0.032852257 0.244684928
0.037172946 -0.032775889 0.244686407
0.037126385 -0.032699945 0.244680289
0.037080645 -0.032625179 0.244665072
0.037036603 -0.032553104 0.244637919
0.036995744 -0.032486102 0.244596960
0.036959501 -0.032426523 0.244542714
0.036929204 -0.032376547 0.244476520
0.036905455 -0.032337177 0.244401061
0.036888635 -0.032309056 0.244318956
0.036877365 -0.032289962 0.244233306
0.036870538 -0.032278104 0.244145904
0.036867401 -0.032272264 0.244058508
0.036866948 -0.032270765 0.243966518
0.037734941 -0.033685488 0.244585764
0.037634708 -0.033627940 0.244594615
0.037546685 -0.033549577 0.244605149
0.037469541 -0.033460322 0.244616575
0.037397738 -0.033364376 0.244628655
0.037327673 -0.033265249 0.244641034
0.037258838 -0.033164195 0.244653250
0.037208631 -0.033079770 0.244661323
0.037164730 -0.033001773 0.244662904
0.037120993 -0.032924137 0.244656893
0.037078059 -0.032847755 0.244641763
0.037036719 -0.032774114 0.244614680
0.036998377 -0.032705662 0.244573769
0.036964375 -0.032644793 0.244519545
0.036935962 -0.032593738 0.244453347
0.036913702 -0.032553521 0.244377857
0.036897950 -0.032524798 0.244295699
0.036887412 -0.032505299 0.244209968
0.036881048 -0.032493193 0.244122489
0.036878145 -0.032487237 0.244035287
0.036877769 -0.032485712 0.243942132
0.037765870 -0.034016269 0.244550762
0.037650187 -0.033949294 0.244560812
0.037549464 -0.033855947 0.244573196
0.037464644 -0.033748192 0.244586734
0.037388081 -0.033632955 0.244600952
0.037313929 -0.033515068 0.244615390
0.037241184 -0.033395820 0.244629413
0.037191796 -0.033305715 0.244637962
0.037150313 -0.033226285 0.244639674
0.037108948 -0.033147142 0.244633817
0.037068371 -0.033069334 0.244618847
0.037029298 -0.032994306 0.244591940
0.036993066 -0.032924572 0.244551217
0.036960938 -0.032862564 0.244497189
0.036934099 -0.032810557 0.244431188
0.036913078 -0.032769593 0.244355890
0.036898212 -0.032740342 0.244273918
0.036888275 -0.032720487 0.244188343
0.036882284 -0.032708166 0.244101035
0.036879565 -0.032702112 0.244014401
0.036879241 -0.032700565 0.243919851
0.037793939 -0.034351594 0.244515491
0.037661338 -0.034274631 0.244526749
0.037546749 -0.034164969 0.244541129
0.037453842 -0.034036959 0.244556972
0.037372587 -0.033900846 0.244573494
0.037294385 -0.033762878 0.244590112
0.037217698 -0.033624230 0.244605966
0.037168966 -0.033528523 0.244614950
0.037129700 -0.033448162 0.244616748
0.037090507 -0.033368005 0.244610989
0.037052086 -0.033289259 0.244596101
0.037015087 -0.033213316 0.244569269
0.036980779 -0.033142736 0.244528607
0.036950360 -0.033079978 0.244474625
0.036924950 -0.033027344 0.244408653
0.036905050 -0.032985889 0.244333365
0.036890979 -0.032956290 0.244251387
0.036881577 -0.032936204 0.244165781
0.036875911 -0.032923742 0.244078451
0.036873343 -0.032917626 0.243992090
0.036873049 -0.032916067 0.243896345
0.037821414 -0.034689706 0.244480087
0.037670731 -0.034602874 0.244492476
0.037541196 -0.034476346 0.244508905
0.037439780 -0.034327044 0.244527169
0.037353946 -0.034169088 0.244546092
0.037271806 -0.034010278 0.244564953
0.037191233 -0.033851561 0.244582629
0.037142862 -0.033750147 0.244592061
0.037105410 -0.033668929 0.244593963
0.037067992 -0.033587828 0.244588312
0.037031334 -0.033508215 0.244573517
0.036996024 -0.033431425 0.244546766
0.036963283 -0.033360063 0.244506167
0.036934249 -0.033296611 0.244452228
0.036909993 -0.033243397 0.244386276
