CENTAUR output for slot
0.023620294 0.011356804 0.232902879
0.023737589 0.011174249 0.232923229
0.023854883 0.010991695 0.232943578
0.023948259 0.010795974 0.232961648
0.024038671 0.010598623 0.232979436
0.024129084 0.010401271 0.232997224
0.024219496 0.010203920 0.233015011
0.007148789 0.018720214 0.231291336
0.007326375 0.018844992 0.231297727
0.007503962 0.018969770 0.231304118
0.007681548 0.019094548 0.231310509
0.007859231 0.019219165 0.231316922
0.008052057 0.019318562 0.231326750
0.008244884 0.019417960 0.231336578
0.008437710 0.019517357 0.231346406
0.008630588 0.019616638 0.231356250
0.008833901 0.019691961 0.231369278
0.009037215 0.019767284 0.231382306
0.009240528 0.019842607 0.231395334
0.009443867 0.019917848 0.231408372
0.009654478 0.019968875 0.231424122
0.009865090 0.020019902 0.231439872
0.010075702 0.020070929 0.231455622
0.010286320 0.020121923 0.231471375
0.010501266 0.020148476 0.231489643
0.010716212 0.020175030 0.231507910
0.010931158 0.020201583 0.231526177
0.011146105 0.020228137 0.231544445
0.011362526 0.020230457 0.231565191
0.011578949 0.020232750 0.231585940
0.011795372 0.020235042 0.231606690
0.012011795 0.020237335 0.231627439
0.012227083 0.020216315 0.231650137
0.012442366 0.020195198 0.231672844
0.012657649 0.020174080 0.231695550
0.012872932 0.020152963 0.231718257
0.013084773 0.020109736 0.231742530
0.013296586 0.020066337 0.231766816
0.013508400 0.020022937 0.231791101
0.013720214 0.019979537 0.231815387
0.013926810 0.019916089 0.231840887
0.014133344 0.019852400 0.231866403
0.014339878 0.019788711 0.231891918
0.014546412 0.019725021 0.231917433
0.014746657 0.019643871 0.231943756
0.014946796 0.019562425 0.231970091
0.015146935 0.019480979 0.231996427
0.015347074 0.019399533 0.232022763
0.015540347 0.019303008 0.232049551
0.015733468 0.019206147 0.232076348
0.015926588 0.019109285 0.232103146
0.016119708 0.019012423 0.232129944
0.016305760 0.018902631 0.232156921
0.016491612 0.018792472 0.232183904
0.016677463 0.018682314 0.232210887
0.016863315 0.018572155 0.232237869
0.017042204 0.018451004 0.232264751
0.017220850 0.018329471 0.232291628
0.017399497 0.018207938 0.232318506
0.017578144 0.018086405 0.232345384
0.017750071 0.017955516 0.232372065
0.017921720 0.017824239 0.232398738
0.018093369 0.017692962 0.232425411
0.018265017 0.017561685 0.232452085
0.018430219 0.017422343 0.232478434
0.018595108 0.017282611 0.232504767
0.018759997 0.017142878 0.232531100
0.018924887 0.017003146 0.232557433
0.019083674 0.016856467 0.232583340
0.019242123 0.016709403 0.232609224
0.019400572 0.016562338 0.232635107
0.019559021 0.016415274 0.232660990
0.019711739 0.016262190 0.232686220
0.019864097 0.016108729 0.232711409
0.020016455 0.015955267 0.232736597
0.020168814 0.015801806 0.232761786
0.020315712 0.015643047 0.232786387
0.020462228 0.015483917 0.232810947
0.020608743 0.015324787 0.232835506
0.020755259 0.015165656 0.232860066
0.020896613 0.015001862 0.232884013
0.021037567 0.014837705 0.232907912
0.021178520 0.014673548 0.232931811
0.021319474 0.014509391 0.232955711
0.021455563 0.014341115 0.232978957
0.021591239 0.014172489 0.233002148
0.021726914 0.014003863 0.233025339
0.021862589 0.013835237 0.233048530
0.021993676 0.013662957 0.233071035
0.022124338 0.013490338 0.233093476
0.022255000 0.013317719 0.233115918
0.022385661 0.013145099 0.233138359
0.022512044 0.012969241 0.233159895
0.022637997 0.012793057 0.233181340
0.022763951 0.012616873 0.233202785
0.022889904 0.012440690 0.233224230
0.023011822 0.012261633 0.233244924
0.023133303 0.012082264 0.233265538
0.023254785 0.011902896 0.233286152
0.023376266 0.011723528 0.233306765
0.023493966 0.011541572 0.233326648
0.023611226 0.011359315 0.233346446
0.023728487 0.011177058 0.233366244
0.023845747 0.010994800 0.233386043
0.023939086 0.010799376 0.233403669
0.024029461 0.010602319 0.233421026
0.024119836 0.010405263 0.233438383
0.024210210 0.010208206 0.233455741
0.007151722 0.018710999 0.231813370
0.007329158 0.018835535 0.231819008
0.007506595 0.018960070 0.231824646
0.007684031 0.019084606 0.231830284
0.007861564 0.019208980 0.231835943
0.008054216 0.019308174 0.231844933
0.008246868 0.019407369 0.231853922
0.008439520 0.019506563 0.231862911
0.008632223 0.019605641 0.231871916
0.008835347 0.019680801 0.231884028
0.009038471 0.019755961 0.231896141
0.009241595 0.019831121 0.231908254
0.009444744 0.019906199 0.231920376
0.009655153 0.019957107 0.231935167
0.009865562 0.020008015 0.231949958
0.010075971 0.020058923 0.231964748
0.010286386 0.020109798 0.231979542
0.010501123 0.020136281 0.231996820
0.010715860 0.020162764 0.232014098
0.010930597 0.020189247 0.232031375
0.011145333 0.020215730 0.232048653
0.011361547 0.020218030 0.232068377
0.011577763 0.020220303 0.232088105
0.011793979 0.020222575 0.232107833
0.012010194 0.020224847 0.232127560
0.012225281 0.020203857 0.232149232
0.012440362 0.020182768 0.232170911
0.012655444 0.020161679 0.232192590
0.012870526 0.020140591 0.232214270
0.013082176 0.020097439 0.232237524
0.013293800 0.020054115 0.232260790
0.013505424 0.020010791 0.232284057
0.013717047 0.019967467 0.232307323
0.013923469 0.019904133 0.232331820
0.014129827 0.019840559 0.232356331
0.014336186 0.019776984 0.232380842
0.014542544 0.019713410 0.232405353
0.014742630 0.019632406 0.232430695
0.014942609 0.019551108 0.232456050
0.015142589 0.019469809 0.232481406
0.015342568 0.019388511 0.232506762
0.015535698 0.019292160 0.232532598
0.015728674 0.019195472 0.232558445
0.015921650 0.019098784 0.232584292
0.016114627 0.019002097 0.232610139
0.016300549 0.018892500 0.232636197
0.016486271 0.018782537 0.232662262
0.016671993 0.018672574 0.232688327
0.016857716 0.018562611 0.232714391
0.017036487 0.018441672 0.232740391
0.017215017 0.018320352 0.232766387
0.017393547 0.018199032 0.232792384
0.017572076 0.018077712 0.232818381
0.017743898 0.017947049 0.232844212
0.017915443 0.017816000 0.232870037
0.018086987 0.017684950 0.232895861
0.018258531 0.017553901 0.232921686
0.018423638 0.017414797 0.232947217
0.018588434 0.017275305 0.232972733
0.018753230 0.017135812 0.232998250
0.018918027 0.016996319 0.233023767
0.019076730 0.016849889 0.233048887
0.019235095 0.016703073 0.233073985
0.019393460 0.016556258 0.233099083
0.019551825 0.016409443 0.233124181
0.019704466 0.016256617 0.233148664
0.019856748 0.016103413 0.233173109
0.020009030 0.015950210 0.233197554
0.020161312 0.015797007 0.233221999
0.020308142 0.015638513 0.233245882
0.020454590 0.015479648 0.233269727
0.020601038 0.015320784 0.233293571
0.020747486 0.015161919 0.233317415
0.020888779 0.014998395 0.233340672
0.021029673 0.014834511 0.233363884
0.021170566 0.014670626 0.233387095
0.021311460 0.014506741 0.233410307
0.021447496 0.014338742 0.233432890
0.021583118 0.014170394 0.233455420
0.021718740 0.014002045 0.233477949
0.021854362 0.013833697 0.233500479
0.021985402 0.013661698 0.233522346
0.022116017 0.013489361 0.233544152
0.022246632 0.013317024 0.233565959
0.022377247 0.013144687 0.233587765
0.022503586 0.012969115 0.233608703
0.022629494 0.012793217 0.233629553
0.022755403 0.012617319 0.233650404
0.022881311 0.012441422 0.233671255
0.023003189 0.012262653 0.233691375
0.023124631 0.012083575 0.233711415
0.023246073 0.011904496 0.233731456
0.023367514 0.011725417 0.233751497
0.023485178 0.011543753 0.233770827
0.023602402 0.011361788 0.233790074
0.023719626 0.011179824 0.233809321
0.023836851 0.010997859 0.233828568
0.023930153 0.010802726 0.233845751
0.024020491 0.010605960 0.233862679
0.024110829 0.010409194 0.233879606
0.024201167 0.010212429 0.233896534
0.007154133 0.018701857 0.232335318
0.007331421 0.018826177 0.232340202
0.007508709 0.018950497 0.232345086
0.007685997 0.019074817 0.232349970
0.007863381 0.019198976 0.232354875
0.008055865 0.019297990 0.232363025
0.008248348 0.019397004 0.232371176
0.008440832 0.019496018 0.232379326
0.008633366 0.019594916 0.232387491
0.008836309 0.019669933 0.232398689
0.009039252 0.019744950 0.232409887
0.009242195 0.019819967 0.232421085
0.009445163 0.019894901 0.232432292
0.009655381 0.019945706 0.232446124
0.009865599 0.019996512 0.232459957
0.010075817 0.020047317 0.232473789
0.010286041 0.020098089 0.232487625
0.010500582 0.020124514 0.232503914
0.010715123 0.020150940 0.232520204
0.010929663 0.020177365 0.232536493
0.011144204 0.020203790 0.232552782
0.011360225 0.020206079 0.232571488
0.011576247 0.020208340 0.232590196
0.011792270 0.020210601 0.232608904
0.012008293 0.020212862 0.232627612
0.012223193 0.020191905 0.232648258
0.012438088 0.020170851 0.232668913
0.012652984 0.020149796 0.232689568
0.012867879 0.020128742 0.232710223
0.013079355 0.020085667 0.232732460
0.013290804 0.020042420 0.232754711
0.013502252 0.019999173 0.232776961
0.013713701 0.019955925 0.232799211
0.013919962 0.019892705 0.232822706
0.014126160 0.019829243 0.232846216
0.014332358 0.019765782 0.232869726
0.014538557 0.019702320 0.232893237
0.014738497 0.019621459 0.232917600
0.014938331 0.019540303 0.232941979
0.015138165 0.019459146 0.232966357
0.015337999 0.019377990 0.232990735
0.015530998 0.019281806 0.233015623
0.015723843 0.019185284 0.233040523
0.015916689 0.019088763 0.233065422
0.016109534 0.018992242 0.233090322
0.016295339 0.018882831 0.233115464
0.016480944 0.018773054 0.233140614
0.016666549 0.018663277 0.233165764
0.016852155 0.018553500 0.233190914
0.017030820 0.018432762 0.233216033
0.017209244 0.018311644 0.233241152
0.017387669 0.018190525 0.233266271
0.017566093 0.018069407 0.233291390
0.017737820 0.017938958 0.233316375
0.017909271 0.017808124 0.233341354
0.018080721 0.017677289 0.233366332
0.018252171 0.017546454 0.233391311
0.018417194 0.017407576 0.233416027
0.018581906 0.017268308 0.233440730
0.018746619 0.017129041 0.233465433
0.018911331 0.016989774 0.233490135
0.019069959 0.016843578 0.233514471
0.019228250 0.016696997 0.233538786
0.019386540 0.016550417 0.233563101
0.019544831 0.016403836 0.233587416
0.019697403 0.016251252 0.233611156
0.019849617 0.016098291 0.233634859
0.020001831 0.015945330 0.233658563
0.020154045 0.015792369 0.233682266
0.020300814 0.015634125 0.233705435
0.020447202 0.015475509 0.233728566
0.020593590 0.015316894 0.233751698
0.020739977 0.015158279 0.233774829
0.020881217 0.014995011 0.233797398
0.021022058 0.014831381 0.233819924
0.021162898 0.014667752 0.233842450
0.021303739 0.014504122 0.233864976
0.021439728 0.014336384 0.233886898
0.021575303 0.014168296 0.233908768
0.021710879 0.014000208 0.233930639
0.021846455 0.013832120 0.233952509
0.021977453 0.013660386 0.233973741
0.022108027 0.013488313 0.233994913
0.022238601 0.013316241 0.234016086
0.022369175 0.013144168 0.234037258
0.022495475 0.012968864 0.234057600
0.022621344 0.012793235 0.234077857
0.022747214 0.012617605 0.234098115
0.022873084 0.012441976 0.234118373
0.022994927 0.012263479 0.234137919
0.023116334 0.012084671 0.234157389
0.023237741 0.011905864 0.234176858
0.023359149 0.011727056 0.234196328
0.023476780 0.011545666 0.234215105
0.023593973 0.011363976 0.234233803
0.023711166 0.011182286 0.234252500
0.023828359 0.011000596 0.234271197
0.023921629 0.010805734 0.234287939
0.024011934 0.010609241 0.234304438
0.024102239 0.010412748 0.234320937
0.024192544 0.010216254 0.234337436
0.007155837 0.018692635 0.232857185
0.007332977 0.018816775 0.232861313
0.007510116 0.018940915 0.232865442
0.007687255 0.019065055 0.232869570
0.007864491 0.019189034 0.232873719
0.008056811 0.019287898 0.232881029
0.008249131 0.019386763 0.232888339
0.008441451 0.019485628 0.232895649
0.008633821 0.019584376 0.232902973
0.008836593 0.019659276 0.232913256
0.009039366 0.019734176 0.232923539
0.009242138 0.019809076 0.232933822
0.009444935 0.019883894 0.232944114
0.009654975 0.019934619 0.232956989
0.009865015 0.019985344 0.232969864
0.010075055 0.020036069 0.232982739
0.010285101 0.020086761 0.232995617
0.010499462 0.020113146 0.233010919
0.010713822 0.020139532 0.233026221
0.010928183 0.020165918 0.233041524
0.011142543 0.020192303 0.233056826
0.011358388 0.020194595 0.233074514
0.011574236 0.020196858 0.233092204
0.011790083 0.020199121 0.233109895
0.012005930 0.020201384 0.233127585
0.012220662 0.020180471 0.233147209
0.012435390 0.020159460 0.233166842
0.012650118 0.020138448 0.233186474
0.012864846 0.020117437 0.233206106
0.013076166 0.020074443 0.233227331
0.013287458 0.020031277 0.233248567
0.013498751 0.019988111 0.233269804
0.013710044 0.019944946 0.233291041
0.013916163 0.019881837 0.233313538
0.014122220 0.019818489 0.233336050
0.014328276 0.019755140 0.233358562
0.014534333 0.019691792 0.233381074
0.014734145 0.019611068 0.233404464
0.014933852 0.019530050 0.233427868
0.015133559 0.019449033 0.233451273
0.015333265 0.019368015 0.233474677
0.015526150 0.019271989 0.233498620
0.015718882 0.019175627 0.233522575
0.015911613 0.019079265 0.233546531
0.016104345 0.018982904 0.233570486
0.016290048 0.018873668 0.233594716
0.016475552 0.018764067 0.233618954
0.016661056 0.018654466 0.233643192
0.016846560 0.018544865 0.233667430
0.017025135 0.018424317 0.233691675
0.017203468 0.018303388 0.233715919
0.017381802 0.018182459 0.233740163
0.017560135 0.018061530 0.233764408
0.017731782 0.017931282 0.233788548
0.017903151 0.017800648 0.233812685
0.018074521 0.017670014 0.233836821
0.018245891 0.017539380 0.233860958
0.018410842 0.017400712 0.233884861
0.018575483 0.017261655 0.233908754
0.018740125 0.017122598 0.233932646
0.018904766 0.016983542 0.233956538
0.019063330 0.016837563 0.233980092
0.019221558 0.016691200 0.234003628
0.019379785 0.016544837 0.234027163
0.019538013 0.016398475 0.234050698
0.019690528 0.016246115 0.234073696
0.019842684 0.016093379 0.234096661
0.019994841 0.015940644 0.234119625
0.020146997 0.015787908 0.234142590
0.020293716 0.015629894 0.234165046
0.020440053 0.015471510 0.234187467
0.020586390 0.015313126 0.234209888
0.020732728 0.015154743 0.234232309
0.020873923 0.014991710 0.234254194
0.021014720 0.014828317 0.234276037
0.021155516 0.014664924 0.234297880
0.021296313 0.014501531 0.234319723
0.021432263 0.014334033 0.234340986
0.021567801 0.014166186 0.234362199
0.021703338 0.013998339 0.234383412
0.021838876 0.013830492 0.234404626
0.021969841 0.013659002 0.234425224
0.022100381 0.013487174 0.234445765
0.022230922 0.013315346 0.234466306
0.022361463 0.013143518 0.234486847
0.022487731 0.012968462 0.234506593
0.022613569 0.012793080 0.234526259
0.022739408 0.012617699 0.234545925
0.022865246 0.012442317 0.234565591
0.022987061 0.012264070 0.234584566
0.023108440 0.012085513 0.234603466
0.023229819 0.011906957 0.234622366
0.023351199 0.011728400 0.234641266
0.023468805 0.011547262 0.234659493
0.023585973 0.011365825 0.234677642
0.023703141 0.011184388 0.234695791
0.023820309 0.011002951 0.234713940
0.023913550 0.010808341 0.234730241
0.024003827 0.010612098 0.234746313
0.024094104 0.010415855 0.234762385
0.024184380 0.010219613 0.234778457
0.007156835 0.018683335 0.233378969
0.007333825 0.018807330 0.233382340
0.007510816 0.018931325 0.233385711
0.007687806 0.019055320 0.233389083
0.007864893 0.019179155 0.233392473
0.008057054 0.019277900 0.233398942
0.008249216 0.019376646 0.233405411
0.008441377 0.019475391 0.233411879
0.008633589 0.019574021 0.233418362
0.008836200 0.019648831 0.233427730
0.009038812 0.019723641 0.233437098
0.009241423 0.019798451 0.233446466
0.009444059 0.019873178 0.233455842
0.009653934 0.019923845 0.233467760
0.009863810 0.019974512 0.233479678
0.010073686 0.020025179 0.233491596
0.010283567 0.020075813 0.233503517
0.010497763 0.020102177 0.233517834
0.010711959 0.020128542 0.233532150
0.010926155 0.020154906 0.233546467
0.011140351 0.020181270 0.233560783
0.011356038 0.020183577 0.233577455
0.011571727 0.020185856 0.233594130
0.011787416 0.020188136 0.233610804
0.012003106 0.020190415 0.233627479
0.012217689 0.020169553 0.233646083
0.012432268 0.020148594 0.233664696
0.012646847 0.020127635 0.233683308
0.012861426 0.020106676 0.233701921
0.013072608 0.020063767 0.233722134
0.013283764 0.020020687 0.233742360
0.013494920 0.019977607 0.233762586
0.013706076 0.019934527 0.233782812
0.013912072 0.019871531 0.233804314
0.014118005 0.019808295 0.233825831
0.014323939 0.019745060 0.233847349
0.014529873 0.019681824 0.233868866
0.014729575 0.019601235 0.233891284
0.014929173 0.019520351 0.233913718
0.015128770 0.019439468 0.233936152
0.015328367 0.019358585 0.233958586
0.015521155 0.019262711 0.233981587
0.015713790 0.019166501 0.234004602
0.015906425 0.019070292 0.234027616
0.016099060 0.018974082 0.234050631
0.016284677 0.018865012 0.234073952
0.016470096 0.018755577 0.234097282
0.016655514 0.018646143 0.234120612
0.016840933 0.018536708 0.234143941
0.017019431 0.018416337 0.234167313
0.017197688 0.018295585 0.234190686
0.017375946 0.018174834 0.234214059
0.017554203 0.018054082 0.234237433
0.017725782 0.017924021 0.234260733
0.017897085 0.017793574 0.234284030
0.018068388 0.017663127 0.234307328
0.018239690 0.017532680 0.234330625
0.018404583 0.017394206 0.234353720
0.018569166 0.017255344 0.234376805
0.018733748 0.017116483 0.234399889
0.018898331 0.016977621 0.234422974
0.019056843 0.016831843 0.234445750
0.019215019 0.016685682 0.234468508
0.019373195 0.016539521 0.234491267
0.019531371 0.016393360 0.234514025
0.019683839 0.016241208 0.234536285
0.019835949 0.016088679 0.234558513
0.019988059 0.015936151 0.234580741
0.020140169 0.015783623 0.234602969
0.020286846 0.015625822 0.234624716
0.020433143 0.015467651 0.234646430
0.020579440 0.015309480 0.234668143
0.020725737 0.015151309 0.234689857
0.020866897 0.014988494 0.234711059
0.021007659 0.014825318 0.234732221
0.021148421 0.014662142 0.234753383
0.021289182 0.014498966 0.234774546
0.021425102 0.014331690 0.234795152
0.021560610 0.014164064 0.234815711
0.021696118 0.013996438 0.234836270
0.021831625 0.013828813 0.234856828
0.021962565 0.013657547 0.234876795
0.022093080 0.013485944 0.234896706
0.022223595 0.013314341 0.234916618
0.022354111 0.013142738 0.234936529
0.022480354 0.012967908 0.234955681
0.022606168 0.012792754 0.234974757
0.022731982 0.012617600 0.234993833
0.022857797 0.012442446 0.235012909
0.022979590 0.012264429 0.235031314
0.023100948 0.012086101 0.235049646
0.023222306 0.011907774 0.235067978
0.023343664 0.011729447 0.235086310
0.023461252 0.011548541 0.235103989
0.023578401 0.011367337 0.235121591
0.023695550 0.011186132 0.235139193
0.023812699 0.011004927 0.235156796
0.023905917 0.010810545 0.235172657
0.023996170 0.010614532 0.235188304
0.024086423 0.010418518 0.235203950
0.024176676 0.010222504 0.235219596
0.007157129 0.018673957 0.233900671
0.007333970 0.018797843 0.233903283
0.007510811 0.018921729 0.233905895
0.007687652 0.019045615 0.233908507
0.007864590 0.019169340 0.233911138
0.008056598 0.019267997 0.233916764
0.008248606 0.019366654 0.233922390
0.008440614 0.019465311 0.233928016
0.008632673 0.019563852 0.233933656
0.008835133 0.019638598 0.233942109
0.009037594 0.019713344 0.233950562
0.009240054 0.019788090 0.233959014
0.009442539 0.019862754 0.233967476
0.009652263 0.019913386 0.233978437
0.009861987 0.019964017 0.233989399
0.010071711 0.020014648 0.234000361
0.010281441 0.020065247 0.234011325
0.010495488 0.020091608 0.234024657
0.010709535 0.020117968 0.234037989
0.010923583 0.020144329 0.234051321
0.011137630 0.020170690 0.234064653
0.011353177 0.020173027 0.234080311
0.011568726 0.020175335 0.234095972
0.011784274 0.020177644 0.234111632
0.011999823 0.020179953 0.234127293
0.012214276 0.020159152 0.234144880
0.012428724 0.020138254 0.234162475
0.012643173 0.020117356 0.234180070
0.012857621 0.020096457 0.234197665
0.013068686 0.020053639 0.234216870
0.013279724 0.020010649 0.234236088
0.013490762 0.019967659 0.234255306
0.013701800 0.019924669 0.234274524
0.013907691 0.019861785 0.234295034
0.014113520 0.019798662 0.234315560
0.014319350 0.019735540 0.234336086
0.014525179 0.019672417 0.234356611
0.014724790 0.019591957 0.234378062
0.014924296 0.019511205 0.234399528
0.015123802 0.019430452 0.234420995
0.015323307 0.019349699 0.234442461
0.015516015 0.019253970 0.234464525
0.015708570 0.019157905 0.234486602
0.015901125 0.019061840 0.234508679
0.016093680 0.018965776 0.234530756
0.016279228 0.018856862 0.234553171
0.016464576 0.018747583 0.234575596
0.016649925 0.018638305 0.234598021
0.016835274 0.018529027 0.234620446
0.017013710 0.018408820 0.234642949
0.017191906 0.018288234 0.234665454
0.017370102 0.018167648 0.234687959
0.017548298 0.018047062 0.234710464
0.017719824 0.017917173 0.234732928
0.017891073 0.017786899 0.234755389
0.018062322 0.017656625 0.234777851
0.018233572 0.017526351 0.234800313
0.018398418 0.017388057 0.234822602
0.018562954 0.017249375 0.234844882
0.018727491 0.017110693 0.234867162
0.018892027 0.016972011 0.234889443
0.019050499 0.016826418 0.234911443
0.019208635 0.016680442 0.234933428
0.019366771 0.016534466 0.234955413
0.019524906 0.016388490 0.234977397
0.019677338 0.016236528 0.234998921
0.019829412 0.016084190 0.235020415
0.019981487 0.015931852 0.235041909
0.020133561 0.015779514 0.235063404
0.020280208 0.015621907 0.235084444
0.020426474 0.015463931 0.235105453
0.020572740 0.015305954 0.235126461
0.020719006 0.015147978 0.235147470
0.020860140 0.014985361 0.235167992
0.021000876 0.014822383 0.235188476
0.021141612 0.014659406 0.235208960
0.021282348 0.014496429 0.235229445
0.021418246 0.014329354 0.235249396
0.021553732 0.014161930 0.235269303
0.021689218 0.013994506 0.235289210
0.021824705 0.013827082 0.235309116
0.021955626 0.013656021 0.235328453
0.022086123 0.013484622 0.235347737
0.022216621 0.013313223 0.235367021
0.022347118 0.013141825 0.235386305
0.022473345 0.012967202 0.235404865
0.022599142 0.012792255 0.235423352
0.022724939 0.012617308 0.235441839
0.022850737 0.012442361 0.235460326
0.022972515 0.012264552 0.235478162
0.023093859 0.012086434 0.235495929
0.023215203 0.011908316 0.235513695
0.023336546 0.011730198 0.235531461
0.023454121 0.011549503 0.235548592
0.023571257 0.011368509 0.235565649
0.023688394 0.011187515 0.235582706
0.023805531 0.011006521 0.235599763
0.023898730 0.010812348 0.235615187
0.023988964 0.010616541 0.235630409
0.024079198 0.010420734 0.235645630
0.024169431 0.010224928 0.235660852
0.007156913 0.018664659 0.234422287
0.007333608 0.018788462 0.234424139
0.007510302 0.018912265 0.234425991
0.007686996 0.019036069 0.234427843
0.007863787 0.019159712 0.234429713
0.008055649 0.019258303 0.234434496
0.008247510 0.019356895 0.234439279
0.008439372 0.019455486 0.234444062
0.008631284 0.019553962 0.234448859
0.008833603 0.019628663 0.234456397
0.009035922 0.019703365 0.234463935
0.009238241 0.019778066 0.234471473
0.009440584 0.019852686 0.234479019
0.009650170 0.019903297 0.234489026
0.009859755 0.019953909 0.234499032
0.010069340 0.020004520 0.234509038
0.010278931 0.020055099 0.234519048
0.010492844 0.020081468 0.234531397
0.010706756 0.020107838 0.234543746
0.010920669 0.020134207 0.234556095
0.011134582 0.020160577 0.234568444
0.011350004 0.020162951 0.234583089
0.011565427 0.020165297 0.234597738
0.011780850 0.020167643 0.234612387
0.011996274 0.020169990 0.234627035
0.012210612 0.020149254 0.234643607
0.012424946 0.020128421 0.234660187
0.012639279 0.020107588 0.234676767
0.012853613 0.020086755 0.234693347
0.013064576 0.020044027 0.234711547
0.013275512 0.020001127 0.234729760
0.013486448 0.019958228 0.234747972
0.013697383 0.019915328 0.234766185
0.013903185 0.019852554 0.234785706
0.014108926 0.019789541 0.234805243
0.014314666 0.019726528 0.234824780
0.014520406 0.019663514 0.234844317
0.014719940 0.019583179 0.234864803
0.014919369 0.019502551 0.234885306
0.015118798 0.019421923 0.234905808
0.015318226 0.019341294 0.234926310
0.015510867 0.019245701 0.234947439
0.015703356 0.019149773 0.234968581
0.015895845 0.019053844 0.234989724
0.016088333 0.018957916 0.235010867
0.016273824 0.018849147 0.235032380
0.016459115 0.018740014 0.235053903
0.016644407 0.018630882 0.235075426
0.016829699 0.018521749 0.235096949
0.017008085 0.018401695 0.235118586
0.017186231 0.018281262 0.235140226
0.017364378 0.018160829 0.235161866
0.017542524 0.018040396 0.235183507
0.017714007 0.017910666 0.235205136
0.017885213 0.017780551 0.235226765
0.018056420 0.017650437 0.235248394
0.018227627 0.017520322 0.235270022
0.018392436 0.017382193 0.235291508
0.018556936 0.017243676 0.235312987
0.018721436 0.017105159 0.235334466
0.018885936 0.016966642 0.235355945
0.019044377 0.016821218 0.235377173
0.019202482 0.016675411 0.235398386
0.019360587 0.016529605 0.235419600
0.019518691 0.016383798 0.235440813
0.019671096 0.016232009 0.235461603
0.019823142 0.016079845 0.235482366
0.019975189 0.015927681 0.235503128
0.020127236 0.015775516 0.235523891
0.020273860 0.015618087 0.235544227
0.020420103 0.015460288 0.235564533
0.020566346 0.015302489 0.235584839
0.020712590 0.015144691 0.235605145
0.020853705 0.014982254 0.235624990
0.020994422 0.014819458 0.235644798
0.021135139 0.014656661 0.235664606
0.021275856 0.014493865 0.235684415
0.021411739 0.014326973 0.235703714
0.021547210 0.014159733 0.235722971
0.021682681 0.013992493 0.235742227
0.021818153 0.013825253 0.235761483
0.021949062 0.013654378 0.235780192
0.022079547 0.013483165 0.235798851
0.022210033 0.013311953 0.235817509
0.022340518 0.013140740 0.235836167
0.022466734 0.012966305 0.235854136
0.022592520 0.012791547 0.235872035
0.022718306 0.012616788 0.235889934
0.022844092 0.012442029 0.235907834
0.022965861 0.012264411 0.235925104
0.023087195 0.012086482 0.235942305
0.023208530 0.011908554 0.235959507
0.023329864 0.011730626 0.235976708
0.023447431 0.011550123 0.235993293
0.023564560 0.011369321 0.236009807
0.023681689 0.011188519 0.236026320
0.023798818 0.011007717 0.236042834
0.023892002 0.010813731 0.236057821
0.023982219 0.010618112 0.236072619
0.024072437 0.010422493 0.236087417
0.024162654 0.010226874 0.236102215
0.007156784 0.018655919 0.234943809
0.007333343 0.018779641 0.234944902
0.007509902 0.018903363 0.234945995
0.007686460 0.019027085 0.234947088
0.007863116 0.019150647 0.234948200
0.008054842 0.019249172 0.234952141
0.008246568 0.019347698 0.234956083
0.008438294 0.019446223 0.234960024
0.008630070 0.019544633 0.234963979
0.008832258 0.019619288 0.234970604
0.009034447 0.019693942 0.234977229
0.009236635 0.019768596 0.234983854
0.009438847 0.019843169 0.234990488
0.009648303 0.019893756 0.234999541
0.009857759 0.019944343 0.235008594
0.010067215 0.019994930 0.235017647
0.010276677 0.020045484 0.235026703
0.010490465 0.020071856 0.235038071
0.010704252 0.020098227 0.235049440
0.010918040 0.020124598 0.235060808
0.011131827 0.020150970 0.235072177
0.011347132 0.020153373 0.235085813
0.011562438 0.020155748 0.235099453
0.011777744 0.020158123 0.235113092
0.011993051 0.020160499 0.235126731
0.012207281 0.020139818 0.235142290
0.012421507 0.020119040 0.235157858
0.012635733 0.020098261 0.235173425
0.012849960 0.020077483 0.235188993
0.013060826 0.020034834 0.235206190
0.013271666 0.019992013 0.235223401
0.013482505 0.019949193 0.235240611
0.013693345 0.019906372 0.235257821
0.013899063 0.019843695 0.235276356
0.014104719 0.019780779 0.235294907
0.014310375 0.019717863 0.235313458
0.014516031 0.019654948 0.235332009
0.014715492 0.019574724 0.235351533
0.014914848 0.019494207 0.235371073
0.015114204 0.019413691 0.235390614
0.015313560 0.019333174 0.235410154
0.015506137 0.019237704 0.235430350
0.015698563 0.019141899 0.235450561
0.015890989 0.019046094 0.235470772
0.016083415 0.018950289 0.235490983
0.016268851 0.018841652 0.235511595
0.016454088 0.018732652 0.235532219
0.016639326 0.018623652 0.235552842
0.016824564 0.018514652 0.235573466
0.017002902 0.018394737 0.235594238
0.017181001 0.018274444 0.235615016
0.017359100 0.018154151 0.235635793
0.017537199 0.018033858 0.235656571
0.017708641 0.017904274 0.235677368
0.017879807 0.017774306 0.235698166
0.018050973 0.017644337 0.235718963
0.018222139 0.017514369 0.235739761
0.018386914 0.017376391 0.235760446
0.018551380 0.017238026 0.235781125
0.018715845 0.017099660 0.235801805
0.018880311 0.016961295 0.235822484
0.019038722 0.016816027 0.235842940
0.019196797 0.016670377 0.235863384
