CENTAUR output for slot
12 6 0.00000010
Curve Components:
1 1
101
0.054147728 -0.004483674 0.237414760
0.054157167 -0.004500311 0.237414678
0.054166607 -0.004516949 0.237414596
0.054176083 -0.004533590 0.237414513
0.054185743 -0.004550247 0.237414432
0.054195402 -0.004566904 0.237414350
0.054205061 -0.004583561 0.237414268
0.054214756 -0.004600210 0.237414186
0.054224601 -0.004616820 0.237414105
0.054234446 -0.004633431 0.237414024
0.054244292 -0.004650042 0.237413943
0.054254174 -0.004666640 0.237413862
0.054264196 -0.004683189 0.237413782
0.054274218 -0.004699737 0.237413702
0.054284239 -0.004716286 0.237413622
0.054294284 -0.004732799 0.237413543
0.054304416 -0.004749172 0.237413464
0.054314549 -0.004765545 0.237413386
0.054324681 -0.004781918 0.237413308
0.054334826 -0.004798242 0.237413230
0.054345022 -0.004814360 0.237413154
0.054355219 -0.004830478 0.237413078
0.054365416 -0.004846596 0.237413002
0.054375633 -0.004862683 0.237412927
0.054385946 -0.004878629 0.237412853
0.054396258 -0.004894575 0.237412779
0.054406570 -0.004910521 0.237412705
0.054416918 -0.004926457 0.237412631
0.054427425 -0.004942346 0.237412559
0.054437931 -0.004958236 0.237412486
0.054448438 -0.004974125 0.237412414
0.054458995 -0.004990023 0.237412342
0.054469772 -0.005005961 0.237412271
0.054480549 -0.005021899 0.237412200
0.054491326 -0.005037837 0.237412129
0.054502157 -0.005053727 0.237412060
0.054513199 -0.005069434 0.237411996
0.054524241 -0.005085141 0.237411932
0.054535283 -0.005100847 0.237411869
0.054546371 -0.005116522 0.237411806
0.054557651 -0.005132066 0.237411747
0.054568931 -0.005147609 0.237411688
0.054580211 -0.005163153 0.237411629
0.054591491 -0.005178697 0.237411570
0.054494568 -0.004101931 0.237794104
0.054475978 -0.004097410 0.237793725
0.054457388 -0.004092888 0.237793346
0.054438797 -0.004088367 0.237792967
0.054420207 -0.004083846 0.237792589
0.054401731 -0.004079116 0.237792216
0.054383286 -0.004074330 0.237791845
0.054364840 -0.004069543 0.237791474
0.054346394 -0.004064757 0.237791102
0.054327955 -0.004059828 0.237790734
0.054309517 -0.004054856 0.237790365
0.054291080 -0.004049885 0.237789997
0.054272642 -0.004044914 0.237789629
0.054254125 -0.004039795 0.237789261
0.054235583 -0.004034632 0.237788893
0.054217042 -0.004029469 0.237788525
0.054198501 -0.004024306 0.237788157
0.054179845 -0.004018983 0.237787789
0.054161158 -0.004013617 0.237787420
0.054142471 -0.004008251 0.237787052
0.054123784 -0.004002885 0.237786683
0.054104931 -0.003998398 0.237786296
0.054086043 -0.003994092 0.237785905
0.054067155 -0.003989786 0.237785513
0.054048267 -0.003985481 0.237785122
0.054031240 -0.003990835 0.237784615
0.054014394 -0.003997132 0.237784097
0.053997549 -0.004003428 0.237783579
0.053980704 -0.004009725 0.237783061
0.053973322 -0.004025554 0.237782612
0.053966358 -0.004041804 0.237782167
0.053959394 -0.004058055 0.237781722
0.053952431 -0.004074305 0.237781276
0.053956761 -0.004092428 0.237781071
0.053961171 -0.004110563 0.237780866
0.053965580 -0.004128699 0.237780662
0.053970090 -0.004146816 0.237780460
0.053978849 -0.004164151 0.237780371
0.053987608 -0.004181486 0.237780281
0.053996366 -0.004198821 0.237780191
0.054005136 -0.004216141 0.237780102
0.054014094 -0.004233203 0.237780017
0.054023051 -0.004250266 0.237779932
0.054032009 -0.004267328 0.237779847
0.054040978 -0.004284380 0.237779762
0.054050072 -0.004301315 0.237779678
0.054059165 -0.004318251 0.237779594
0.054068259 -0.004335186 0.237779510
0.054077366 -0.004352109 0.237779426
0.054086595 -0.004368921 0.237779342
0.054095824 -0.004385733 0.237779259
0.054105052 -0.004402544 0.237779176
0.054114303 -0.004419348 0.237779093
0.054123702 -0.004436097 0.237779010
0.054133101 -0.004452846 0.237778927
0.054142500 -0.004469595 0.237778845
0.054151916 -0.004486317 0.237778762
0.054161423 -0.004502896 0.237778681
0.054170931 -0.004519475 0.237778599
0.054180438 -0.004536054 0.237778518
0.054189983 -0.004552637 0.237778436
0.054199713 -0.004569239 0.237778355
0.054209444 -0.004585842 0.237778274
0.054219174 -0.004602445 0.237778193
0.054228941 -0.004619041 0.237778112
0.054238863 -0.004635609 0.237778032
0.054248786 -0.004652177 0.237777952
0.054258709 -0.004668746 0.237777871
0.054268663 -0.004685292 0.237777791
0.054278738 -0.004701757 0.237777712
0.054288812 -0.004718222 0.237777633
0.054298886 -0.004734688 0.237777554
0.054308981 -0.004751114 0.237777476
0.054319156 -0.004767389 0.237777398
0.054329331 -0.004783664 0.237777321
0.054339506 -0.004799939 0.237777244
0.054349696 -0.004816170 0.237777167
0.054359948 -0.004832213 0.237777092
0.054370200 -0.004848255 0.237777017
0.054380451 -0.004864298 0.237776942
0.054390725 -0.004880310 0.237776867
0.054401094 -0.004896183 0.237776794
0.054411463 -0.004912057 0.237776721
0.054421833 -0.004927931 0.237776648
0.054432239 -0.004943797 0.237776576
0.054442813 -0.004959629 0.237776504
0.054453388 -0.004975462 0.237776433
0.054463962 -0.004991294 0.237776361
0.054474585 -0.005007134 0.237776290
0.054485423 -0.005023002 0.237776220
0.054496260 -0.005038871 0.237776150
0.054507098 -0.005054740 0.237776081
0.054517984 -0.005070564 0.237776012
0.054529061 -0.005086217 0.237775948
0.054540137 -0.005101869 0.237775885
0.054551214 -0.005117522 0.237775821
0.054562332 -0.005133144 0.237775758
0.054573619 -0.005148642 0.237775699
0.054584907 -0.005164139 0.237775639
0.054596194 -0.005179637 0.237775579
0.054607482 -0.005195134 0.237775520
0.054523222 -0.004130590 0.238158205
0.054504638 -0.004126135 0.238157828
0.054486055 -0.004121680 0.238157451
0.054467472 -0.004117225 0.238157074
0.054448889 -0.004112770 0.238156696
0.054430413 -0.004108138 0.238156325
0.054411965 -0.004103460 0.238155954
0.054393518 -0.004098781 0.238155584
0.054375071 -0.004094103 0.238155214
0.054356629 -0.004089287 0.238154846
0.054338188 -0.004084431 0.238154478
0.054319747 -0.004079575 0.238154111
0.054301306 -0.004074720 0.238153743
0.054282788 -0.004069719 0.238153376
0.054264248 -0.004064674 0.238153009
0.054245708 -0.004059630 0.238152642
0.054227168 -0.004054585 0.238152274
0.054208515 -0.004049383 0.238151907
0.054189832 -0.004044138 0.238151539
0.054171149 -0.004038893 0.238151172
0.054152466 -0.004033648 0.238150804
0.054133599 -0.004028942 0.238150422
0.054114694 -0.004024347 0.238150038
0.054095790 -0.004019752 0.238149654
0.054076885 -0.004015158 0.238149269
0.054059311 -0.004019089 0.238148775
0.054041867 -0.004023852 0.238148269
0.054024423 -0.004028615 0.238147764
0.054006979 -0.004033378 0.238147258
0.053997705 -0.004048369 0.238146778
0.053988793 -0.004063811 0.238146298
0.053979881 -0.004079254 0.238145819
0.053970968 -0.004094697 0.238145340
0.053973880 -0.004112865 0.238145097
0.053976873 -0.004131052 0.238144855
0.053979867 -0.004149239 0.238144614
0.053982991 -0.004167406 0.238144376
0.053991607 -0.004184740 0.238144281
0.054000222 -0.004202074 0.238144186
0.054008838 -0.004219408 0.238144091
0.054017477 -0.004236724 0.238143996
0.054026519 -0.004253745 0.238143912
0.054035560 -0.004270765 0.238143828
0.054044602 -0.004287786 0.238143743
0.054053653 -0.004304793 0.238143659
0.054062813 -0.004321654 0.238143576
0.054071972 -0.004338516 0.238143493
0.054081132 -0.004355377 0.238143410
0.054090305 -0.004372225 0.238143327
0.054099599 -0.004388962 0.238143244
0.054108892 -0.004405699 0.238143162
0.054118185 -0.004422436 0.238143079
0.054127503 -0.004439169 0.238142997
0.054136983 -0.004455874 0.238142915
0.054146463 -0.004472579 0.238142833
0.054155944 -0.004489283 0.238142751
0.054165440 -0.004505960 0.238142669
0.054175020 -0.004522483 0.238142589
0.054184600 -0.004539006 0.238142508
0.054194180 -0.004555529 0.238142428
0.054203798 -0.004572056 0.238142347
0.054213600 -0.004588602 0.238142267
0.054223403 -0.004605148 0.238142186
0.054233205 -0.004621694 0.238142106
0.054243046 -0.004638236 0.238142026
0.054253047 -0.004654759 0.238141947
0.054263049 -0.004671282 0.238141867
0.054273050 -0.004687805 0.238141788
0.054283079 -0.004704299 0.238141708
0.054293210 -0.004720684 0.238141630
0.054303342 -0.004737069 0.238141552
0.054313474 -0.004753454 0.238141474
0.054323624 -0.004769796 0.238141397
0.054333844 -0.004785975 0.238141320
0.054344064 -0.004802153 0.238141244
0.054354285 -0.004818331 0.238141168
0.054364522 -0.004834469 0.238141092
0.054374830 -0.004850434 0.238141018
0.054385139 -0.004866399 0.238140944
0.054395447 -0.004882364 0.238140870
0.054405777 -0.004898300 0.238140797
0.054416206 -0.004914100 0.238140725
0.054426634 -0.004929901 0.238140653
0.054437062 -0.004945702 0.238140581
0.054447530 -0.004961498 0.238140509
0.054458173 -0.004977271 0.238140438
0.054468816 -0.004993045 0.238140368
0.054479459 -0.005008818 0.238140298
0.054490150 -0.005024597 0.238140227
0.054501050 -0.005040396 0.238140159
0.054511951 -0.005056195 0.238140090
0.054522851 -0.005071994 0.238140021
0.054533795 -0.005087752 0.238139953
0.054544909 -0.005103350 0.238139890
0.054556023 -0.005118948 0.238139826
0.054567137 -0.005134546 0.238139763
0.054578286 -0.005150116 0.238139700
0.054589584 -0.005165569 0.238139639
0.054600881 -0.005181022 0.238139579
0.054612178 -0.005196476 0.238139519
0.054623475 -0.005211929 0.238139458
0.054551561 -0.004159080 0.238522294
0.054532985 -0.004154692 0.238521919
0.054514408 -0.004150304 0.238521543
0.054495831 -0.004145917 0.238521168
0.054477255 -0.004141529 0.238520792
0.054458779 -0.004136998 0.238520421
0.054440330 -0.004132429 0.238520052
0.054421881 -0.004127860 0.238519682
0.054403433 -0.004123291 0.238519313
0.054384986 -0.004118590 0.238518945
0.054366540 -0.004113850 0.238518578
0.054348094 -0.004109111 0.238518211
0.054329648 -0.004104371 0.238517844
0.054311128 -0.004099488 0.238517478
0.054292588 -0.004094563 0.238517111
0.054274047 -0.004089638 0.238516745
0.054255506 -0.004084712 0.238516378
0.054236853 -0.004079631 0.238516011
0.054218169 -0.004074507 0.238515645
0.054199485 -0.004069383 0.238515278
0.054180801 -0.004064259 0.238514911
0.054161921 -0.004059409 0.238514534
0.054143001 -0.004054615 0.238514155
0.054124080 -0.004049822 0.238513777
0.054105160 -0.004045028 0.238513398
0.054087163 -0.004047703 0.238512916
0.054069256 -0.004051107 0.238512424
0.054051349 -0.004054511 0.238511932
0.054033443 -0.004057914 0.238511439
0.054022512 -0.004072000 0.238510934
0.054011889 -0.004086558 0.238510428
0.054001267 -0.004101116 0.238509922
0.053990644 -0.004115674 0.238509416
0.053992016 -0.004133810 0.238509135
0.053993472 -0.004151971 0.238508855
0.053994928 -0.004170132 0.238508576
0.053996542 -0.004188274 0.238508300
0.054004808 -0.004205621 0.238508195
0.054013074 -0.004222968 0.238508089
0.054021340 -0.004240315 0.238507983
0.054029655 -0.004257643 0.238507878
0.054038791 -0.004274638 0.238507795
0.054047926 -0.004291633 0.238507711
0.054057062 -0.004308629 0.238507627
0.054066205 -0.004325606 0.238507544
0.054075429 -0.004342384 0.238507462
0.054084652 -0.004359163 0.238507379
0.054093875 -0.004375941 0.238507297
0.054103114 -0.004392708 0.238507215
0.054112480 -0.004409378 0.238507134
0.054121846 -0.004426048 0.238507052
0.054131212 -0.004442719 0.238506971
0.054140604 -0.004459389 0.238506889
0.054150175 -0.004476060 0.238506808
0.054159746 -0.004492732 0.238506727
0.054169317 -0.004509403 0.238506645
0.054178902 -0.004526043 0.238506565
0.054188559 -0.004542512 0.238506485
0.054198216 -0.004558982 0.238506405
0.054207874 -0.004575452 0.238506325
0.054217568 -0.004591924 0.238506245
0.054227443 -0.004608410 0.238506166
0.054237319 -0.004624895 0.238506087
0.054247194 -0.004641381 0.238506007
0.054257109 -0.004657864 0.238505928
0.054267189 -0.004674336 0.238505849
0.054277269 -0.004690809 0.238505771
0.054287349 -0.004707282 0.238505692
0.054297453 -0.004723720 0.238505614
0.054307648 -0.004740031 0.238505537
0.054317844 -0.004756342 0.238505460
0.054328040 -0.004772653 0.238505382
0.054338250 -0.004788916 0.238505306
0.054348518 -0.004804997 0.238505231
0.054358786 -0.004821078 0.238505156
0.054369054 -0.004837159 0.238505081
0.054379340 -0.004853202 0.238505006
0.054389705 -0.004869086 0.238504933
0.054400070 -0.004884970 0.238504860
0.054410434 -0.004900854 0.238504787
0.054420822 -0.004916709 0.238504714
0.054431310 -0.004932434 0.238504643
0.054441798 -0.004948159 0.238504572
0.054452286 -0.004963885 0.238504501
0.054462816 -0.004979608 0.238504431
0.054473528 -0.004995319 0.238504361
0.054484240 -0.005011030 0.238504292
0.054494952 -0.005026741 0.238504223
0.054505712 -0.005042456 0.238504153
0.054516677 -0.005058184 0.238504086
0.054527642 -0.005073912 0.238504018
0.054538607 -0.005089640 0.238503950
0.054549611 -0.005105330 0.238503883
0.054560763 -0.005120871 0.238503820
0.054571916 -0.005136413 0.238503757
0.054583068 -0.005151955 0.238503694
0.054594251 -0.005167470 0.238503631
0.054605560 -0.005182880 0.238503569
0.054616868 -0.005198290 0.238503508
0.054628177 -0.005213700 0.238503447
0.054639485 -0.005229110 0.238503386
0.054579587 -0.004187402 0.238886370
0.054561016 -0.004183082 0.238885996
0.054542446 -0.004178763 0.238885623
0.054523876 -0.004174443 0.238885249
0.054505306 -0.004170123 0.238884875
0.054486830 -0.004165695 0.238884505
0.054468380 -0.004161237 0.238884136
0.054449930 -0.004156780 0.238883767
0.054431479 -0.004152323 0.238883398
0.054413027 -0.004147737 0.238883031
0.054394574 -0.004143114 0.238882665
0.054376121 -0.004138491 0.238882298
0.054357668 -0.004133868 0.238881932
0.054339145 -0.004129105 0.238881566
0.054320602 -0.004124299 0.238881200
0.054302058 -0.004119493 0.238880834
0.054283515 -0.004114687 0.238880468
0.054264856 -0.004109726 0.238880102
0.054246167 -0.004104723 0.238879736
0.054227478 -0.004099720 0.238879369
0.054208789 -0.004094717 0.238879003
0.054189896 -0.004089798 0.238878630
0.054170961 -0.004084896 0.238878256
0.054152026 -0.004079994 0.238877881
0.054133091 -0.004075092 0.238877507
0.054114795 -0.004076678 0.238877038
0.054096562 -0.004078897 0.238876559
0.054078328 -0.004081115 0.238876081
0.054060094 -0.004083334 0.238875603
0.054047740 -0.004096448 0.238875080
0.054035646 -0.004110044 0.238874555
0.054023552 -0.004123641 0.238874030
0.054011458 -0.004137237 0.238873505
0.054011171 -0.004155263 0.238873184
0.054010967 -0.004173321 0.238872865
0.054010763 -0.004191379 0.238872546
0.054010742 -0.004209421 0.238872232
0.054018452 -0.004226795 0.238872110
0.054026163 -0.004244169 0.238871989
0.054033873 -0.004261543 0.238871867
0.054041668 -0.004278896 0.238871748
0.054050909 -0.004295883 0.238871664
0.054060150 -0.004312870 0.238871581
0.054069390 -0.004329856 0.238871498
0.054078634 -0.004346818 0.238871415
0.054087920 -0.004363505 0.238871334
0.054097205 -0.004380192 0.238871253
0.054106490 -0.004396878 0.238871172
0.054115792 -0.004413557 0.238871090
0.054125238 -0.004430169 0.238871010
0.054134685 -0.004446781 0.238870929
0.054144131 -0.004463392 0.238870849
0.054153606 -0.004480009 0.238870768
0.054163277 -0.004496657 0.238870688
0.054172949 -0.004513305 0.238870607
0.054182620 -0.004529954 0.238870527
0.054192302 -0.004546566 0.238870446
0.054202041 -0.004562985 0.238870367
0.054211780 -0.004579404 0.238870288
0.054221519 -0.004595822 0.238870210
0.054231294 -0.004612242 0.238870131
0.054241242 -0.004628662 0.238870052
0.054251191 -0.004645083 0.238869974
0.054261140 -0.004661504 0.238869895
0.054271129 -0.004677924 0.238869817
0.054281287 -0.004694341 0.238869739
0.054291446 -0.004710759 0.238869662
0.054301605 -0.004727176 0.238869584
0.054311786 -0.004743556 0.238869506
0.054322052 -0.004759799 0.238869430
0.054332318 -0.004776041 0.238869354
0.054342584 -0.004792284 0.238869278
0.054352860 -0.004808473 0.238869202
0.054363178 -0.004824456 0.238869129
0.054373495 -0.004840440 0.238869055
0.054383813 -0.004856423 0.238868981
0.054394150 -0.004872371 0.238868907
0.054404571 -0.004888169 0.238868835
0.054414992 -0.004903967 0.238868763
0.054425413 -0.004919765 0.238868691
0.054435857 -0.004935536 0.238868620
0.054446406 -0.004951184 0.238868550
0.054456955 -0.004966831 0.238868480
0.054467505 -0.004982479 0.238868410
0.054478097 -0.004998126 0.238868341
0.054488879 -0.005013772 0.238868272
0.054499661 -0.005029418 0.238868204
0.054510443 -0.005045063 0.238868136
0.054521272 -0.005060711 0.238868068
0.054532303 -0.005076366 0.238868001
0.054543334 -0.005092021 0.238867934
0.054554365 -0.005107676 0.238867868
0.054565429 -0.005123296 0.238867802
0.054576622 -0.005138780 0.238867739
0.054587815 -0.005154263 0.238867676
0.054599008 -0.005169746 0.238867613
0.054610226 -0.005185207 0.238867550
0.054621548 -0.005200575 0.238867488
0.054632869 -0.005215943 0.238867426
0.054644191 -0.005231310 0.238867364
0.054655512 -0.005246678 0.238867302
0.054607298 -0.004215556 0.239250433
0.054588734 -0.004211305 0.239250061
0.054570170 -0.004207054 0.239249688
0.054551605 -0.004202803 0.239249316
0.054533041 -0.004198552 0.239248944
0.054514566 -0.004194228 0.239248575
0.054496114 -0.004189884 0.239248206
0.054477662 -0.004185541 0.239247838
0.054459211 -0.004181197 0.239247470
0.054440751 -0.004176728 0.239247103
0.054422290 -0.004172222 0.239246737
0.054403828 -0.004167717 0.239246371
0.054385367 -0.004163211 0.239246005
0.054366838 -0.004158567 0.239245640
0.054348290 -0.004153881 0.239245275
0.054329742 -0.004149195 0.239244909
0.054311194 -0.004144510 0.239244544
0.054292527 -0.004139669 0.239244178
0.054273828 -0.004134787 0.239243812
0.054255129 -0.004129905 0.239243446
0.054236430 -0.004125023 0.239243080
0.054217524 -0.004120109 0.239242710
0.054198576 -0.004115189 0.239242338
0.054179628 -0.004110269 0.239241966
0.054160680 -0.004105349 0.239241595
0.054142209 -0.004106013 0.239241139
0.054123784 -0.004107221 0.239240675
0.054105359 -0.004108429 0.239240212
0.054086934 -0.004109637 0.239239748
0.054073392 -0.004121713 0.239239215
0.054060065 -0.004134270 0.239238678
0.054046738 -0.004146827 0.239238142
0.054033411 -0.004159384 0.239237605
0.054031345 -0.004177224 0.239237244
0.054029359 -0.004195101 0.239236885
0.054027372 -0.004212979 0.239236525
0.054025592 -0.004230846 0.239236170
0.054032540 -0.004248261 0.239236028
0.054039488 -0.004265677 0.239235885
0.054046436 -0.004283092 0.239235742
0.054053518 -0.004300484 0.239235603
0.054062874 -0.004317479 0.239235520
0.054072230 -0.004334474 0.239235438
0.054081586 -0.004351469 0.239235355
0.054090941 -0.004368430 0.239235272
0.054100286 -0.004385017 0.239235192
0.054109631 -0.004401603 0.239235112
0.054118975 -0.004418189 0.239235032
0.054128340 -0.004434773 0.239234952
0.054137874 -0.004451334 0.239234872
0.054147409 -0.004467896 0.239234793
0.054156943 -0.004484457 0.239234713
0.054166509 -0.004501028 0.239234633
0.054176290 -0.004517664 0.239234554
0.054186071 -0.004534300 0.239234474
0.054195852 -0.004550935 0.239234394
0.054205640 -0.004567529 0.239234315
0.054215466 -0.004583900 0.239234236
0.054225291 -0.004600271 0.239234158
0.054235117 -0.004616641 0.239234080
0.054244976 -0.004633009 0.239234002
0.054254998 -0.004649361 0.239233925
0.054265020 -0.004665713 0.239233847
0.054275042 -0.004682065 0.239233770
0.054285106 -0.004698418 0.239233693
0.054295343 -0.004714774 0.239233616
0.054305581 -0.004731131 0.239233539
0.054315818 -0.004747487 0.239233462
0.054326078 -0.004763807 0.239233386
0.054336421 -0.004779987 0.239233311
0.054346763 -0.004796167 0.239233236
0.054357106 -0.004812348 0.239233161
0.054367454 -0.004828467 0.239233086
0.054377824 -0.004844353 0.239233013
0.054388193 -0.004860238 0.239232940
0.054398562 -0.004876123 0.239232868
0.054408952 -0.004891974 0.239232795
0.054419429 -0.004907683 0.239232725
0.054429906 -0.004923391 0.239232654
0.054440382 -0.004939100 0.239232583
0.054450884 -0.004954782 0.239232513
0.054461495 -0.004970350 0.239232444
0.054472106 -0.004985917 0.239232375
0.054482717 -0.005001485 0.239232306
0.054493372 -0.005017054 0.239232238
0.054504225 -0.005032631 0.239232171
0.054515078 -0.005048208 0.239232103
0.054525930 -0.005063785 0.239232036
0.054536829 -0.005079362 0.239231969
0.054547928 -0.005094943 0.239231904
0.054559026 -0.005110523 0.239231838
0.054570125 -0.005126104 0.239231773
0.054581251 -0.005141652 0.239231708
0.054592486 -0.005157075 0.239231645
0.054603721 -0.005172499 0.239231583
0.054614956 -0.005187922 0.239231520
0.054626211 -0.005203326 0.239231457
0.054637547 -0.005218653 0.239231394
0.054648884 -0.005233980 0.239231332
0.054660220 -0.005249306 0.239231269
0.054671556 -0.005264633 0.239231206
0.054634905 -0.004243603 0.239614481
0.054616345 -0.004239422 0.239614110
0.054597785 -0.004235241 0.239613740
0.054579225 -0.004231060 0.239613369
0.054560665 -0.004226879 0.239612998
0.054542188 -0.004222661 0.239612630
0.054523732 -0.004218433 0.239612262
0.054505277 -0.004214205 0.239611894
0.054486822 -0.004209977 0.239611526
0.054468353 -0.004205625 0.239611160
0.054449880 -0.004201238 0.239610795
0.054431407 -0.004196850 0.239610429
0.054412934 -0.004192463 0.239610063
0.054394397 -0.004187939 0.239609698
0.054375841 -0.004183374 0.239609333
0.054357285 -0.004178809 0.239608968
0.054338729 -0.004174243 0.239608603
0.054320049 -0.004169524 0.239608238
0.054301336 -0.004164763 0.239607872
0.054282622 -0.004160002 0.239607507
0.054263909 -0.004155241 0.239607141
0.054244990 -0.004150393 0.239606772
0.054226029 -0.004145526 0.239606402
0.054207067 -0.004140660 0.239606031
0.054188106 -0.004135793 0.239605661
0.054169553 -0.004135679 0.239605219
0.054151040 -0.004136029 0.239604770
0.054132527 -0.004136379 0.239604321
0.054114013 -0.004136728 0.239603873
0.054099487 -0.004147717 0.239603335
0.054085136 -0.004159177 0.239602794
0.054070785 -0.004170637 0.239602252
0.054056435 -0.004182097 0.239601711
0.054052527 -0.004199660 0.239601310
0.054048692 -0.004217266 0.239600910
0.054044857 -0.004234871 0.239600510
0.054041250 -0.004252474 0.239600115
0.054047232 -0.004269943 0.239599946
0.054053214 -0.004287413 0.239599778
0.054059196 -0.004304882 0.239599609
0.054065370 -0.004322326 0.239599445
0.054074797 -0.004339345 0.239599362
0.054084225 -0.004356364 0.239599278
0.054093652 -0.004373382 0.239599194
0.054103078 -0.004390357 0.239599111
0.054112486 -0.004406843 0.239599032
0.054121894 -0.004423329 0.239598953
0.054131302 -0.004439815 0.239598874
0.054140733 -0.004456304 0.239598796
0.054150365 -0.004472826 0.239598717
0.054159997 -0.004489348 0.239598638
0.054169629 -0.004505870 0.239598559
0.054179294 -0.004522405 0.239598480
0.054189190 -0.004539032 0.239598401
0.054199085 -0.004555659 0.239598322
0.054208981 -0.004572285 0.239598243
0.054218879 -0.004588864 0.239598164
0.054228795 -0.004605188 0.239598087
0.054238711 -0.004621512 0.239598010
0.054248627 -0.004637835 0.239597933
0.054258573 -0.004654152 0.239597856
0.054268670 -0.004670433 0.239597779
0.054278768 -0.004686714 0.239597703
0.054288865 -0.004702996 0.239597626
0.054299005 -0.004719280 0.239597550
0.054309322 -0.004735573 0.239597474
0.054319640 -0.004751866 0.239597399
0.054329957 -0.004768159 0.239597323
0.054340297 -0.004784416 0.239597247
0.054350721 -0.004800538 0.239597173
0.054361146 -0.004816659 0.239597099
0.054371570 -0.004832781 0.239597025
0.054381995 -0.004848835 0.239596952
0.054392420 -0.004864624 0.239596880
0.054402845 -0.004880413 0.239596808
0.054413270 -0.004896203 0.239596737
0.054423715 -0.004911959 0.239596666
0.054434250 -0.004927577 0.239596596
0.054444784 -0.004943194 0.239596526
0.054455318 -0.004958812 0.239596457
0.054465878 -0.004974406 0.239596388
0.054476555 -0.004989894 0.239596320
0.054487231 -0.005005382 0.239596252
0.054497907 -0.005020871 0.239596185
0.054508629 -0.005036362 0.239596117
0.054519554 -0.005051869 0.239596051
0.054530479 -0.005067375 0.239595985
0.054541404 -0.005082882 0.239595919
0.054552374 -0.005098388 0.239595853
0.054563543 -0.005113894 0.239595789
0.054574712 -0.005129400 0.239595725
0.054585880 -0.005144906 0.239595661
0.054597072 -0.005160382 0.239595597
0.054608352 -0.005175746 0.239595534
0.054619632 -0.005191109 0.239595472
0.054630912 -0.005206472 0.239595410
0.054642206 -0.005221820 0.239595347
0.054653559 -0.005237108 0.239595283
0.054664913 -0.005252395 0.239595220
0.054676266 -0.005267683 0.239595156
0.054687619 -0.005282970 0.239595093
0.054662887 -0.004271687 0.239978513
0.054644325 -0.004267578 0.239978144
0.054625763 -0.004263468 0.239977774
0.054607201 -0.004259358 0.239977405
0.054588639 -0.004255249 0.239977035
0.054570153 -0.004251138 0.239976667
0.054551688 -0.004247027 0.239976300
0.054533223 -0.004242915 0.239975933
0.054514758 -0.004238804 0.239975565
0.054496273 -0.004234571 0.239975199
0.054477783 -0.004230303 0.239974834
0.054459293 -0.004226035 0.239974468
0.054440803 -0.004221767 0.239974103
0.054422251 -0.004217364 0.239973738
0.054403681 -0.004212920 0.239973373
0.054385111 -0.004208477 0.239973008
0.054366542 -0.004204033 0.239972644
0.054347844 -0.004199436 0.239972278
0.054329112 -0.004194798 0.239971913
0.054310380 -0.004190159 0.239971547
0.054291648 -0.004185521 0.239971182
0.054272713 -0.004180762 0.239970813
0.054253735 -0.004175978 0.239970444
0.054234758 -0.004171194 0.239970075
0.054215780 -0.004166410 0.239969706
0.054197170 -0.004165614 0.239969277
0.054178596 -0.004165207 0.239968842
0.054160022 -0.004164801 0.239968406
0.054141447 -0.004164394 0.239967971
0.054126074 -0.004174287 0.239967434
0.054110842 -0.004184635 0.239966891
0.054095610 -0.004194984 0.239966349
0.054080378 -0.004205332 0.239965807
0.054074691 -0.004222496 0.239965370
0.054069072 -0.004239707 0.239964933
0.054063452 -0.004256918 0.239964497
0.054058074 -0.004274136 0.239964066
0.054062893 -0.004291668 0.239963867
0.054067713 -0.004309201 0.239963668
0.054072533 -0.004326733 0.239963469
0.054077604 -0.004344238 0.239963276
0.054086934 -0.004361294 0.239963187
0.054096265 -0.004378349 0.239963098
0.054105595 -0.004395404 0.239963010
0.054114939 -0.004412406 0.239962922
0.054124427 -0.004428812 0.239962844
0.054133915 -0.004445218 0.239962766
0.054143403 -0.004461623 0.239962689
0.054152918 -0.004478039 0.239962611
0.054162659 -0.004494537 0.239962533
0.054172400 -0.004511035 0.239962455
0.054182142 -0.004527533 0.239962377
0.054191917 -0.004544045 0.239962299
0.054201922 -0.004560650 0.239962220
0.054211926 -0.004577256 0.239962142
0.054221931 -0.004593861 0.239962064
0.054231937 -0.004610414 0.239961986
0.054241944 -0.004626689 0.239961910
0.054251951 -0.004642964 0.239961834
0.054261958 -0.004659239 0.239961757
0.054271994 -0.004675504 0.239961681
0.054282171 -0.004691718 0.239961606
0.054292348 -0.004707933 0.239961531
0.054302525 -0.004724147 0.239961455
0.054312745 -0.004740365 0.239961380
0.054323146 -0.004756597 0.239961305
0.054333548 -0.004772829 0.239961230
0.054343949 -0.004789061 0.239961156
0.054354372 -0.004805256 0.239961081
0.054364879 -0.004821318 0.239961008
0.054375386 -0.004837379 0.239960935
0.054385893 -0.004853441 0.239960862
0.054396396 -0.004869429 0.239960790
0.054406884 -0.004885130 0.239960719
0.054417372 -0.004900832 0.239960649
0.054427861 -0.004916534 0.239960578
0.054438370 -0.004932204 0.239960508
0.054448967 -0.004947735 0.239960440
0.054459564 -0.004963267 0.239960371
0.054470162 -0.004978799 0.239960303
0.054480787 -0.004994310 0.239960235
0.054491537 -0.005009728 0.239960169
0.054502288 -0.005025146 0.239960102
0.054513038 -0.005040565 0.239960036
0.054523834 -0.005055987 0.239959969
