CENTAUR output for slot
0.071731874 0.006747072 0.258343713
0.071720021 0.006748606 0.258453645
0.071692173 0.006755168 0.258564124
0.071642470 0.006768867 0.258661913
0.071569583 0.006790313 0.258737282
0.071480855 0.006817270 0.258786933
0.071383678 0.006847285 0.258812679
0.071880252 0.007517110 0.257000905
0.071965814 0.007524945 0.257084673
0.072018208 0.007529400 0.257191839
0.072041898 0.007531003 0.257307376
0.072044527 0.007530569 0.257419534
0.072042145 0.007529825 0.257502677
0.072039712 0.007529084 0.257584400
0.072037283 0.007528344 0.257666267
0.072034853 0.007527603 0.257748117
0.072032424 0.007526862 0.257829974
0.072029995 0.007526121 0.257911831
0.072027565 0.007525380 0.257993667
0.072025140 0.007524639 0.258075645
0.072022688 0.007523900 0.258156983
0.072019135 0.007523004 0.258247920
0.072005747 0.007521137 0.258359337
0.071974275 0.007517729 0.258471156
0.071918045 0.007512289 0.258571422
0.071835541 0.007504756 0.258650411
0.071735058 0.007495863 0.258704464
0.071624971 0.007486245 0.258735025
0.072180082 0.008235053 0.256843915
0.072260257 0.008267234 0.256923306
0.072309067 0.008287193 0.257027782
0.072330789 0.008296520 0.257142185
0.072332655 0.008297998 0.257255238
0.072329760 0.008297445 0.257345256
0.072326815 0.008296865 0.257434137
0.072323874 0.008296287 0.257523134
0.072320933 0.008295709 0.257612118
0.072317991 0.008295131 0.257701107
0.072315050 0.008294553 0.257790095
0.072312108 0.008293975 0.257879067
0.072309171 0.008293399 0.257968153
0.072306206 0.008292810 0.258056726
0.072302206 0.008291870 0.258153011
0.072288826 0.008287426 0.258265779
0.072258138 0.008276329 0.258378588
0.072203770 0.008256061 0.258480659
0.072124318 0.008226021 0.258562255
0.072027760 0.008189253 0.258619459
0.071922078 0.008148803 0.258653455
0.072486830 0.008961041 0.256684766
0.072556828 0.009010857 0.256761088
0.072599007 0.009042090 0.256863546
0.072617248 0.009057084 0.256976965
0.072617974 0.009060032 0.257090767
0.072614460 0.009059703 0.257187871
0.072610899 0.009059323 0.257284143
0.072607342 0.009058949 0.257380500
0.072603785 0.009058574 0.257476847
0.072600228 0.009058199 0.257573198
0.072596671 0.009057824 0.257669549
0.072593114 0.009057448 0.257765887
0.072589561 0.009057077 0.257862309
0.072585982 0.009056681 0.257958356
0.072581505 0.009055798 0.258060064
0.072568787 0.009049609 0.258173816
0.072540816 0.009033119 0.258286990
0.072492008 0.009002360 0.258390014
0.072421199 0.008956342 0.258473137
0.072335469 0.008899755 0.258532284
0.072241794 0.008837339 0.258568466
0.072792271 0.009695015 0.256524440
0.072851802 0.009757048 0.256598806
0.072887133 0.009796137 0.256700029
0.072901746 0.009815135 0.256812940
0.072901236 0.009819199 0.256927682
0.072896995 0.009819133 0.257031702
0.072892708 0.009819002 0.257135181
0.072888426 0.009818877 0.257238714
0.072884144 0.009818751 0.257342241
0.072879862 0.009818625 0.257445771
0.072875579 0.009818500 0.257549300
0.072871297 0.009818373 0.257652822
0.072867018 0.009818254 0.257756398
0.072862715 0.009818100 0.257859729
0.072857664 0.009817362 0.257966764
0.072845554 0.009810040 0.258081567
0.072820299 0.009789842 0.258195104
0.072777119 0.009751771 0.258298897
0.072715102 0.009694556 0.258383163
0.072640412 0.009624042 0.258443714
0.072559008 0.009546137 0.258481447
0.073093066 0.010436006 0.256363874
0.073143564 0.010505733 0.256436766
0.073172911 0.010549831 0.256537108
0.073184269 0.010571452 0.256649738
0.073182528 0.010576346 0.256765522
0.073177423 0.010576591 0.256876351
0.073172272 0.010576761 0.256986919
0.073167126 0.010576938 0.257097514
0.073161979 0.010577114 0.257208106
0.073156832 0.010577291 0.257318699
0.073151686 0.010577467 0.257429291
0.073146538 0.010577642 0.257539880
0.073141396 0.010577825 0.257650496
0.073136229 0.010577970 0.257760992
0.073130466 0.010577464 0.257873295
0.073118740 0.010569559 0.257989195
0.073095751 0.010547147 0.258103106
0.073057432 0.010504579 0.258207592
0.073003107 0.010440391 0.258292820
0.072938135 0.010361160 0.258354512
0.072867566 0.010273487 0.258393476
0.073387742 0.011182016 0.256203239
0.073431634 0.011256663 0.256274508
0.073456486 0.011304026 0.256373765
0.073465265 0.011327426 0.256485888
0.073462354 0.011332981 0.256602538
0.073456206 0.011333585 0.256720358
0.073450004 0.011334110 0.256838214
0.073443807 0.011334642 0.256956067
0.073437610 0.011335174 0.257073920
0.073431413 0.011335705 0.257191773
0.073425216 0.011336237 0.257309626
0.073419019 0.011336768 0.257427479
0.073412826 0.011337306 0.257545330
0.073406607 0.011337805 0.257663195
0.073399947 0.011337599 0.257780848
0.073388215 0.011329429 0.257897659
0.073366608 0.011305657 0.258011709
0.073331561 0.011260192 0.258116675
0.073282595 0.011191433 0.258202692
0.073224496 0.011106444 0.258265402
0.073161651 0.011012241 0.258305522
0.073677355 0.011932245 0.256042344
0.073716020 0.012009535 0.256112460
0.073737170 0.012058747 0.256211031
0.073743664 0.012083260 0.256322959
0.073739508 0.012089373 0.256440656
0.073732077 0.012090423 0.256565276
0.073724581 0.012091394 0.256690212
0.073717092 0.012092372 0.256815117
0.073709602 0.012093349 0.256940025
0.073702112 0.012094327 0.257064931
0.073694622 0.012095304 0.257189838
0.073687131 0.012096281 0.257314749
0.073679647 0.012097265 0.257439629
0.073672131 0.012098209 0.257564650
0.073664337 0.012098405 0.257687557
0.073652263 0.012090287 0.257805428
0.073631426 0.012065936 0.257919779
0.073598652 0.012019009 0.258025314
0.073553641 0.011947813 0.258112119
0.073500744 0.011859681 0.258175760
0.073443824 0.011761804 0.258216889
0.073945249 0.012688907 0.255880801
0.073980331 0.012768241 0.255949699
0.073998772 0.012818969 0.256047393
0.074003411 0.012844489 0.256158867
0.073998004 0.012851223 0.256277385
0.073989046 0.012852879 0.256409028
0.073980004 0.012854458 0.256541291
0.073970970 0.012856045 0.256673491
0.073961935 0.012857631 0.256805699
0.073952900 0.012859218 0.256937903
0.073943865 0.012860804 0.257070108
0.073934830 0.012862390 0.257202322
0.073925802 0.012863983 0.257334474
0.073916734 0.012865536 0.257466903
0.073907580 0.012866292 0.257595160
0.073894873 0.012858470 0.257713828
0.073874222 0.012834022 0.257828124
0.073842707 0.012786451 0.257933866
0.073800188 0.012713987 0.258021109
0.073750725 0.012624119 0.258085369
0.073697800 0.012524079 0.258127246
0.074170417 0.013459292 0.255718350
0.074203056 0.013539891 0.255786282
0.074219619 0.013591590 0.255883254
0.074222939 0.013617789 0.255994344
0.074216576 0.013624988 0.256113694
0.074206255 0.013627174 0.256252370
0.074195825 0.013629290 0.256391967
0.074185406 0.013631412 0.256531471
0.074174986 0.013633534 0.256670986
0.074164566 0.013635656 0.256810497
0.074154146 0.013637778 0.256950008
0.074143724 0.013639899 0.257089532
0.074133314 0.013642027 0.257228965
0.074122852 0.013644117 0.257368811
0.074112505 0.013645356 0.257502420
0.074099242 0.013637799 0.257621861
0.074078588 0.013613360 0.257736046
0.074047745 0.013565458 0.257841896
0.074006685 0.013492266 0.257929432
0.073959294 0.013401371 0.257994137
0.073908794 0.013299964 0.258036578
0.074362335 0.014239235 0.255555545
0.074393291 0.014320544 0.255622949
0.074408554 0.014372810 0.255719610
0.074410953 0.014399424 0.255830662
0.074403891 0.014406939 0.255951065
0.074392427 0.014409545 0.256096549
0.074380829 0.014412086 0.256243236
0.074369244 0.014414634 0.256389801
0.074357658 0.014417180 0.256536381
0.074346072 0.014419727 0.256682955
0.074334487 0.014422275 0.256829529
0.074322899 0.014424821 0.256976121
0.074311324 0.014427373 0.257122592
0.074299688 0.014429891 0.257269605
0.074288357 0.014431502 0.257408458
0.074274648 0.014424123 0.257528872
0.074253906 0.014399662 0.257643181
0.074223375 0.014351478 0.257749309
0.074183098 0.014277708 0.257837223
0.074136866 0.014186015 0.257902371
0.074087725 0.014083513 0.257945306
0.074525964 0.015024994 0.255392690
0.074555994 0.015107046 0.255459597
0.074570535 0.015159854 0.255555929
0.074572411 0.015186822 0.255666897
0.074564905 0.015194564 0.255788304
0.074552507 0.015197497 0.255940640
0.074539950 0.015200372 0.256094466
0.074527409 0.015203252 0.256248141
0.074514866 0.015206131 0.256401834
0.074502323 0.015209011 0.256555520
0.074489781 0.015211891 0.256709206
0.074477236 0.015214769 0.256862914
0.074464708 0.015217654 0.257016473
0.074452105 0.015220507 0.257170701
0.074439998 0.015222403 0.257314815
0.074426017 0.015215185 0.257436128
0.074405291 0.015190820 0.257550444
0.074375063 0.015142671 0.257656701
0.074335426 0.015068856 0.257744814
0.074290098 0.014977059 0.257810211
0.074241977 0.014874241 0.257853447
0.074666636 0.015816254 0.255229863
0.074696038 0.015898676 0.255296626
0.074710118 0.015951762 0.255392969
0.074711685 0.015978919 0.255504151
0.074703914 0.015986800 0.255626754
0.074690807 0.015989982 0.255785729
0.074677517 0.015993110 0.255946462
0.074664246 0.015996244 0.256107016
0.074650972 0.015999377 0.256267591
0.074637700 0.016002510 0.256428158
0.074624427 0.016005643 0.256588725
0.074611152 0.016008775 0.256749318
0.074597895 0.016011913 0.256909735
0.074584554 0.016015022 0.257070942
0.074571873 0.016017124 0.257220211
0.074557710 0.016009940 0.257342612
0.074536943 0.015985445 0.257457179
0.074506763 0.015936963 0.257563782
0.074467288 0.015862588 0.257652267
0.074422215 0.015770076 0.257718033
0.074374353 0.015666280 0.257761642
0.074787804 0.016611165 0.255066643
0.074816758 0.016693486 0.255132876
0.074830587 0.016746524 0.255228651
0.074832060 0.016773677 0.255339386
0.074824227 0.016781609 0.255462664
0.074810565 0.016784991 0.255628821
0.074796695 0.016788326 0.255797055
0.074782845 0.016791667 0.255965078
0.074768994 0.016795006 0.256133125
0.074755143 0.016798346 0.256301163
0.074741292 0.016801686 0.256469202
0.074727438 0.016805025 0.256637271
0.074713605 0.016808369 0.256805132
0.074699677 0.016811687 0.256973926
0.074686589 0.016813952 0.257128598
0.074672461 0.016806842 0.257251522
0.074651897 0.016782430 0.257365600
0.074622027 0.016734076 0.257471852
0.074582978 0.016659874 0.257560101
0.074538410 0.016567575 0.257625754
0.074491026 0.016463832 0.257669382
0.074891333 0.017407534 0.254904292
0.074920306 0.017490292 0.254970341
0.074934216 0.017543611 0.255066026
0.074935803 0.017570909 0.255176835
0.074928039 0.017578902 0.255301184
0.074914049 0.017582431 0.255474064
0.074899831 0.017585921 0.255649298
0.074885636 0.017589414 0.255824292
0.074871438 0.017592907 0.255999315
0.074857242 0.017596400 0.256174326
0.074843045 0.017599893 0.256349338
0.074828845 0.017603385 0.256524385
0.074814667 0.017606882 0.256699196
0.074800385 0.017610355 0.256875066
0.074787083 0.017612739 0.257034915
0.074773075 0.017605696 0.257158770
0.074752758 0.017581402 0.257272872
0.074723211 0.017533261 0.257379203
0.074684558 0.017459374 0.257467524
0.074640430 0.017367471 0.257533240
0.074593428 0.017263984 0.257576946
0.074980926 0.018208315 0.254741849
0.075009589 0.018290443 0.254808269
0.075023407 0.018343364 0.254904365
0.075025067 0.018370468 0.255015667
0.075017443 0.018378432 0.255141345
0.075003323 0.018382073 0.255320666
0.074988962 0.018385678 0.255502592
0.074974626 0.018389287 0.255684254
0.074960287 0.018392895 0.255865947
0.074945949 0.018396503 0.256047628
0.074931611 0.018400111 0.256229309
0.074917270 0.018403719 0.256411029
0.074902953 0.018407330 0.256592487
0.074888526 0.018410919 0.256775118
0.074875176 0.018413381 0.256940006
0.074861323 0.018406274 0.257065051
0.074841160 0.018381766 0.257179529
0.074811683 0.018333226 0.257286283
0.074772997 0.018258742 0.257374993
0.074728748 0.018166115 0.257441039
0.074681490 0.018061653 0.257485036
0.075055949 0.019007092 0.254580041
0.075085185 0.019090095 0.254645888
0.075099540 0.019143554 0.254741442
0.075101661 0.019170904 0.254852366
0.075094375 0.019178917 0.254978781
0.075080254 0.019182657 0.255165123
0.075065874 0.019186367 0.255354379
0.075051520 0.019190080 0.255543339
0.075037163 0.019193793 0.255732334
0.075022806 0.019197506 0.255921315
0.075008449 0.019201220 0.256110296
0.074994088 0.019204933 0.256299321
0.074979752 0.019208649 0.256488054
0.074965298 0.019212347 0.256678097
0.074952031 0.019214883 0.256848289
0.074938516 0.019207808 0.256973918
0.074918764 0.019183397 0.257087978
0.074889708 0.019135074 0.257194407
0.074851429 0.019060935 0.257282851
0.074807549 0.018968758 0.257348706
0.074760532 0.018864616 0.257392614
0.075119710 0.019809324 0.254418358
0.075149658 0.019892112 0.254484329
0.075164701 0.019945401 0.254580033
0.075167430 0.019972631 0.254691201
0.075160647 0.019980575 0.254818769
0.075146858 0.019984332 0.255011700
0.075132780 0.019988072 0.255207810
0.075118703 0.019991825 0.255403596
0.075104596 0.019995589 0.255599417
0.075090462 0.019999366 0.255795221
0.075076303 0.020003153 0.255991024
0.075062113 0.020006951 0.256186872
0.075047925 0.020010763 0.256382398
0.075033587 0.020014569 0.256579354
0.075020476 0.020017191 0.256754626
0.075007215 0.020010135 0.256881239
0.074987644 0.019985735 0.256995399
0.074958614 0.019937433 0.257101967
0.074920183 0.019863319 0.257190519
0.074876016 0.019771177 0.257256450
0.074828536 0.019666885 0.257300431
3 1
21 21
0.070848788 0.004812156 0.259057939
0.070803224 0.004893464 0.259052965
0.070770946 0.004937279 0.259047961
0.070748963 0.004959284 0.259046781
0.070716891 0.004990110 0.259043869
0.070683267 0.005016533 0.259041595
0.070648645 0.005039035 0.259039868
0.070612312 0.005059094 0.259038400
0.070574962 0.005075340 0.259037401
0.070536934 0.005088429 0.259036773
0.070498496 0.005098450 0.259036499
0.070459958 0.005105223 0.259036594
0.070421638 0.005108715 0.259037059
0.070383803 0.005109367 0.259037830
0.070346697 0.005107302 0.259038872
0.070310365 0.005102483 0.259040309
0.070275615 0.005094999 0.259041745
0.070239544 0.005084842 0.259044135
0.070180311 0.005060308 0.259047687
0.070096930 0.005009723 0.259044457
0.070019430 0.004938551 0.259024762
0.071007226 0.005525304 0.258970577
0.070971429 0.005610312 0.258967885
0.070939794 0.005644073 0.258965064
0.070910483 0.005641527 0.258965852
0.070876841 0.005656236 0.258964966
0.070841890 0.005666351 0.258964610
0.070806043 0.005672564 0.258964701
0.070769153 0.005677473 0.258964972
0.070731544 0.005679235 0.258965614
0.070693526 0.005678482 0.258966549
0.070655314 0.005675267 0.258967768
0.070617134 0.005669396 0.258969286
0.070579203 0.005660800 0.258971107
0.070541683 0.005649811 0.258973181
0.070504741 0.005636523 0.258975476
0.070468458 0.005620460 0.258978114
0.070433443 0.005602766 0.258980706
0.070398050 0.005579762 0.258984200
0.070351579 0.005528992 0.258988802
0.070293713 0.005452147 0.258986621
0.070236122 0.005374603 0.258967904
0.071195081 0.006237775 0.258885824
0.071130038 0.006297013 0.258886689
0.071090028 0.006313344 0.258886019
0.071066815 0.006299587 0.258887945
0.071032064 0.006299870 0.258888713
0.070997355 0.006296356 0.258889892
0.070962795 0.006289649 0.258891417
0.070927131 0.006281892 0.258893094
0.070891231 0.006271608 0.258895060
0.070855164 0.006259316 0.258897257
0.070819066 0.006245062 0.258899675
0.070783121 0.006228683 0.258902318
0.070747467 0.006210095 0.258905183
0.070712203 0.006189537 0.258908223
0.070677440 0.006167053 0.258911410
0.070643206 0.006142155 0.258914865
0.070609977 0.006115826 0.258918235
0.070576369 0.006084569 0.258922488
0.070533497 0.006027434 0.258927742
0.070481190 0.005945919 0.258926086
0.070429343 0.005863730 0.258907850
0.071410073 0.006924045 0.258803404
0.071321797 0.006946175 0.258808992
0.071275144 0.006945633 0.258810384
0.071256615 0.006928884 0.258812539
0.071220618 0.006918413 0.258814552
0.071185575 0.006905092 0.258816849
0.071151388 0.006889363 0.258819386
0.071115933 0.006872325 0.258822109
0.071080503 0.006853107 0.258825074
0.071045021 0.006832094 0.258828234
0.071009587 0.006809318 0.258831570
0.070974381 0.006784648 0.258835070
0.070939517 0.006757995 0.258838724
0.070905069 0.006729569 0.258842491
0.070871128 0.006699399 0.258846354
0.070837721 0.006667013 0.258850465
0.070805250 0.006633301 0.258854498
0.070772524 0.006594992 0.258859419
0.070732011 0.006532725 0.258865244
0.070683597 0.006448001 0.258864045
0.070635725 0.006362902 0.258846249
0.071670255 0.007592521 0.258721994
0.071572297 0.007578686 0.258731869
0.071520710 0.007563420 0.258735033
0.071500502 0.007546340 0.258737265
0.071460916 0.007527147 0.258740344
0.071422465 0.007505759 0.258743630
0.071385025 0.007482465 0.258747095
0.071346225 0.007457250 0.258750818
0.071307510 0.007429804 0.258754784
0.071268782 0.007400413 0.258758949
0.071230150 0.007369103 0.258763281
0.071191814 0.007335755 0.258767755
0.071153900 0.007300264 0.258772348
0.071116479 0.007262848 0.258777022
0.071079647 0.007223522 0.258781790
0.071043474 0.007181832 0.258786826
0.071008281 0.007138513 0.258791841
0.070973217 0.007090858 0.258797771
0.070932779 0.007022898 0.258804320
0.070886798 0.006936173 0.258803520
0.070841591 0.006849320 0.258786096
0.071970801 0.008253438 0.258640536
0.071878364 0.008213788 0.258653219
0.071823723 0.008186782 0.258657779
0.071794593 0.008167352 0.258660470
0.071748752 0.008139862 0.258664624
0.071703451 0.008110248 0.258668991
0.071658744 0.008078723 0.258673549
0.071612720 0.008044511 0.258678451
0.071566654 0.008007610 0.258683655
0.071520550 0.007968297 0.258689120
0.071474562 0.007926593 0.258694802
0.071428928 0.007882352 0.258700651
0.071383826 0.007835428 0.258706611
0.071339349 0.007786073 0.258712630
0.071295615 0.007734272 0.258718735
0.071252788 0.007679569 0.258725140
0.071211078 0.007622450 0.258731636
0.071170177 0.007561122 0.258739107
0.071127706 0.007485357 0.258746648
0.071083341 0.007397036 0.258746190
0.071040072 0.007309133 0.258729024
0.072278666 0.008918131 0.258558509
0.072196570 0.008860378 0.258573001
0.072139985 0.008822518 0.258578831
0.072100418 0.008797118 0.258582429
0.072047963 0.008760284 0.258587786
0.071995153 0.008721177 0.258593389
0.071942314 0.008679961 0.258599221
0.071888210 0.008635421 0.258605469
0.071833863 0.008587669 0.258612087
0.071779413 0.008537001 0.258619036
0.071725068 0.008483446 0.258626279
0.071671107 0.008426817 0.258633747
0.071617780 0.008366910 0.258641327
0.071565216 0.008304003 0.258648921
0.071513567 0.008238043 0.258656551
0.071463107 0.008168565 0.258664489
0.071413931 0.008095759 0.258672650
0.071366304 0.008018867 0.258681879
0.071321085 0.007934388 0.258690540
0.071277739 0.007844635 0.258690437
0.071235835 0.007755914 0.258673553
0.072579365 0.009592930 0.258475746
0.072507441 0.009522334 0.258491528
0.072449436 0.009472992 0.258498538
0.072400351 0.009437259 0.258503335
0.072341873 0.009389128 0.258510118
0.072282067 0.009338603 0.258517171
0.072221569 0.009285811 0.258524471
0.072159829 0.009229369 0.258532233
0.072097664 0.009169341 0.258540411
0.072035352 0.009106040 0.258548965
0.071973140 0.009039495 0.258557878
0.071911340 0.008969489 0.258567075
0.071850276 0.008895773 0.258576387
0.071790124 0.008818633 0.258585643
0.071731074 0.008737977 0.258594832
0.071673511 0.008653356 0.258604292
0.071617422 0.008564662 0.258614101
0.071563619 0.008472211 0.258625081
0.071515875 0.008379270 0.258634850
0.071473406 0.008288452 0.258635082
0.071432686 0.008199288 0.258618478
0.072869449 0.010278101 0.258392924
0.072806423 0.010199068 0.258409731
0.072747099 0.010137060 0.258417650
0.072689604 0.010086354 0.258423554
0.072625845 0.010024672 0.258431915
0.072559867 0.009960616 0.258440645
0.072492561 0.009894270 0.258449614
0.072424009 0.009824355 0.258459050
0.072354912 0.009750761 0.258468912
0.072285688 0.009673775 0.258479167
0.072216613 0.009593421 0.258489807
0.072148014 0.009509469 0.258500766
0.072080273 0.009421659 0.258511831
0.072013611 0.009330260 0.258522736
0.071948262 0.009235158 0.258533417
0.071884708 0.009135961 0.258544284
0.071822881 0.009032362 0.258555590
0.071764059 0.008925747 0.258568154
0.071714245 0.008825190 0.258578945
0.071672358 0.008733221 0.258579539
0.071632465 0.008643441 0.258563256
0.073147122 0.010974802 0.258309959
0.073090542 0.010889738 0.258327773
0.073029369 0.010813336 0.258336617
0.072964374 0.010743413 0.258343580
0.072895827 0.010665748 0.258353459
0.072824536 0.010585943 0.258364036
0.072751479 0.010504030 0.258374884
0.072677212 0.010419035 0.258386148
0.072602391 0.010330626 0.258397809
0.072527582 0.010239016 0.258409840
0.072453072 0.010144213 0.258422238
0.072379178 0.010046004 0.258434943
0.072306320 0.009944149 0.258447691
0.072234751 0.009838886 0.258460122
0.072164736 0.009730096 0.258472129
0.072096854 0.009617534 0.258484208
0.072031040 0.009500844 0.258496788
0.071968907 0.009382407 0.258510679
0.071917962 0.009275909 0.258522314
0.071876832 0.009183389 0.258523181
0.071837870 0.009093481 0.258507098
0.073413569 0.011678209 0.258226753
0.073362033 0.011589374 0.258245443
0.073298705 0.011497255 0.258255593
0.073226724 0.011404594 0.258263983
0.073153728 0.011308980 0.258275207
0.073077861 0.011211678 0.258287649
0.073000039 0.011112662 0.258300511
0.072921148 0.011011438 0.258313713
0.072841813 0.010907414 0.258327234
0.072762737 0.010800695 0.258341067
0.072684198 0.010691270 0.258355210
0.072606485 0.010578963 0.258369601
0.072530025 0.010463585 0.258383921
0.072455077 0.010345308 0.258397713
0.072381931 0.010224032 0.258410837
0.072311259 0.010099741 0.258423893
0.072243016 0.009972121 0.258437480
0.072178966 0.009844281 0.258452419
0.072127475 0.009733130 0.258464760
0.072086980 0.009639997 0.258465937
0.072048767 0.009549780 0.258450126
0.073659361 0.012397985 0.258142027
0.073611365 0.012306501 0.258161464
0.073545126 0.012197006 0.258173446
0.073465996 0.012078278 0.258183898
0.073388298 0.011962595 0.258196504
0.073307957 0.011845863 0.258210863
0.073225753 0.011728007 0.258225885
0.073142787 0.011609159 0.258241178
0.073059621 0.011488444 0.258256664
0.072977066 0.011365831 0.258272368
0.072895378 0.011241290 0.258288292
0.072814789 0.011114702 0.258304363
0.072735703 0.010985932 0.258320187
0.072658365 0.010855058 0.258335219
0.072583080 0.010722011 0.258349318
0.072510596 0.010587055 0.258363211
0.072440851 0.010449873 0.258377667
0.072375633 0.010314073 0.258393513
0.072323874 0.010199031 0.258406494
0.072283944 0.010105301 0.258407995
0.072246417 0.010014725 0.258392483
0.073871563 0.013152001 0.258053842
0.073825816 0.013058573 0.258073894
0.073755106 0.012929406 0.258088282
0.073667209 0.012780497 0.258101639
0.073583402 0.012641886 0.258115951
0.073497376 0.012502981 0.258132444
0.073409792 0.012363687 0.258149892
0.073321934 0.012224910 0.258167554
0.073234250 0.012085449 0.258185255
0.073147625 0.011945109 0.258203051
0.073062274 0.011803835 0.258220950
0.072978357 0.011661568 0.258238860
0.072896239 0.011518217 0.258256291
0.072816133 0.011373729 0.258272622
0.072738356 0.011228079 0.258287765
0.072663702 0.011081792 0.258302616
0.072592040 0.010934427 0.258318106
0.072525172 0.010790065 0.258335031
0.072472816 0.010670930 0.258348712
0.072433342 0.010576826 0.258350467
0.072396429 0.010486165 0.258335138
0.074054661 0.013928998 0.257963283
0.074010045 0.013833626 0.257983899
0.073933515 0.013683051 0.258001098
0.073835544 0.013501191 0.258018008
0.073744601 0.013337609 0.258034374
0.073652029 0.013174620 0.258053195
0.073558377 0.013012122 0.258073250
0.073465103 0.012851886 0.258093466
0.073372502 0.012692371 0.258113537
0.073281482 0.012533188 0.258133558
0.073192183 0.012374255 0.258153547
0.073104675 0.012215560 0.258173377
0.073019273 0.012057036 0.258192450
0.072936147 0.011898470 0.258210090
0.072855611 0.011739872 0.258226316
0.072778467 0.011581958 0.258242218
0.072704485 0.011424090 0.258258862
0.072635489 0.011270778 0.258276985
0.072582135 0.011147247 0.258291440
0.072542860 0.011052651 0.258293512
0.072506310 0.010961819 0.258278512
0.074214636 0.014724426 0.257870836
0.074170836 0.014627960 0.257891840
0.074087381 0.014454461 0.257912199
0.073977874 0.014236711 0.257933287
0.073878785 0.014046246 0.257952018
0.073778768 0.013857373 0.257973344
0.073678268 0.013669994 0.257996184
0.073578947 0.013486864 0.258019129
0.073480890 0.013306062 0.258041722
0.073384993 0.013126971 0.258064100
0.073291293 0.012949467 0.258086292
0.073199754 0.012773570 0.258108131
0.073110635 0.012599212 0.258128903
0.073024051 0.012425994 0.258147892
0.072940302 0.012253931 0.258165275
0.072860174 0.012083874 0.258182345
0.072783317 0.011914925 0.258200284
0.072711617 0.011752059 0.258219744
0.072656896 0.011623828 0.258235018
0.072617682 0.011528794 0.258237296
0.072581370 0.011437882 0.258222390
0.074353215 0.015531902 0.257777201
0.074309441 0.015433668 0.257798639
0.074218044 0.015236062 0.257822341
0.074096027 0.014980989 0.257847920
0.073988112 0.014762472 0.257869283
0.073880098 0.014546665 0.257893307
0.073772291 0.014333466 0.257919063
0.073666567 0.014126635 0.257944836
0.073562785 0.013923879 0.257970033
0.073461775 0.013724329 0.257994836
0.073363436 0.013527806 0.258019288
0.073267614 0.013334345 0.258043170
0.073174512 0.013143853 0.258065639
0.073084186 0.012955720 0.258085977
0.072996906 0.012769939 0.258104564
0.072913429 0.012587446 0.258122898
0.072833265 0.012407046 0.258142253
0.072758408 0.012234224 0.258163163
0.072702062 0.012101165 0.258179306
0.072662852 0.012005879 0.258181811
0.072626719 0.011915106 0.258167106
0.074474982 0.016347633 0.257682819
0.074431265 0.016248359 0.257704513
0.074331231 0.016025894 0.257731747
0.074195664 0.015731821 0.257762193
0.074078293 0.015484203 0.257786379
0.073961728 0.015240514 0.257813207
0.073846130 0.015000635 0.257841976
0.073733607 0.014769404 0.257870664
0.073623752 0.014544135 0.257898536
0.073517302 0.014323670 0.257925822
0.073414003 0.014107763 0.257952583
0.073313573 0.013896444 0.257978545
0.073216154 0.013689575 0.258002743
0.073121735 0.013486312 0.258024476
0.073030548 0.013286598 0.258044335
0.072943316 0.013091413 0.258064008
0.072859398 0.012899257 0.258084839
0.072780930 0.012716108 0.258107258
0.072722588 0.012577771 0.258124310
0.072683080 0.012481762 0.258127046
0.072646823 0.012390665 0.258112491
0.074582489 0.017171850 0.257587575
0.074538831 0.017072002 0.257609448
0.074429439 0.016823819 0.257640389
0.074279248 0.016489065 0.257676035
0.074151749 0.016211215 0.257703237
0.074026039 0.015938617 0.257733011
0.073902113 0.015671120 0.257764913
0.073782334 0.015414688 0.257796616
0.073665999 0.015166223 0.257827250
0.073553725 0.014924250 0.257857097
0.073445084 0.014688436 0.257886233
0.073339659 0.014458789 0.257914327
0.073237534 0.014235110 0.257940289
0.073138626 0.014016302 0.257963461
0.073043122 0.013802230 0.257984668
0.072951710 0.013593900 0.258005779
0.072863590 0.013389495 0.258028197
0.072781077 0.013195527 0.258052232
0.072720547 0.013051774 0.258070228
0.072680776 0.012955305 0.258073152
0.072644432 0.012864183 0.258058715
0.074675098 0.018000113 0.257492123
0.074630808 0.017898416 0.257514340
0.074511462 0.017623940 0.257548984
0.074346220 0.017248405 0.257589793
0.074208262 0.016939967 0.257620127
0.074073171 0.016638178 0.257652984
0.073940705 0.016342842 0.257688095
0.073813479 0.016061003 0.257722844
0.073690509 0.015789168 0.257756264
0.073572248 0.015525539 0.257788691
0.073458074 0.015269692 0.257820222
0.073347438 0.015021593 0.257850449
0.073240373 0.014780966 0.257878160
0.073136723 0.014546453 0.257902777
0.073036622 0.014317825 0.257925385
0.072940727 0.014096111 0.257948016
0.072848067 0.013879166 0.257972114
0.072761183 0.013674074 0.257997855
0.072698350 0.013524902 0.258016811
0.072658401 0.013428321 0.258019872
0.072622060 0.013337546 0.258005514
0.074757534 0.018831869 0.257396380
0.074713017 0.018729446 0.257418726
0.074583327 0.018428346 0.257457210
0.074402188 0.018010759 0.257503488
0.074253293 0.017671041 0.257537068
0.074108376 0.017339433 0.257573055
0.073966966 0.017015679 0.257611429
0.073831953 0.016707974 0.257649282
0.073702023 0.016412405 0.257685536
0.073577464 0.016126820 0.257720584
0.073457458 0.015850684 0.257754545
0.073341317 0.015583917 0.257786937
0.073229018 0.015326150 0.257816443
