CENTAUR output for slot
0.073421279 0.008524027 0.231709602
0.073405685 0.008515405 0.231816046
0.073375223 0.008511766 0.231927805
0.073324610 0.008517579 0.232027114
0.073253136 0.008534240 0.232105745
0.073166057 0.008560344 0.232159215
0.073069725 0.008593388 0.232187941
0.073515312 0.009306780 0.230367044
0.073629836 0.009304764 0.230407607
0.073723536 0.009298847 0.230486601
0.073779727 0.009289594 0.230595258
0.073796461 0.009278704 0.230714984
0.073794214 0.009268218 0.230827229
0.073786854 0.009259899 0.230915367
0.073779407 0.009251947 0.230999540
0.073771961 0.009243999 0.231083670
0.073764514 0.009236046 0.231167853
0.073757067 0.009228093 0.231252035
0.073749620 0.009220140 0.231336227
0.073742175 0.009212192 0.231420355
0.073734722 0.009204225 0.231504688
0.073726452 0.009195840 0.231593298
0.073710015 0.009185359 0.231701899
0.073676441 0.009173912 0.231814978
0.073619047 0.009162688 0.231917184
0.073536849 0.009152404 0.232000385
0.073435892 0.009143698 0.232059751
0.073323601 0.009136801 0.232095233
0.073831563 0.009872876 0.230210693
0.073941050 0.009905180 0.230243482
0.074030562 0.009928822 0.230315999
0.074084148 0.009939270 0.230420619
0.074099979 0.009937075 0.230538839
0.074097544 0.009929452 0.230652240
0.074089881 0.009921362 0.230746307
0.074082078 0.009913423 0.230837156
0.074074275 0.009905487 0.230927969
0.074066472 0.009897547 0.231018826
0.074058669 0.009889608 0.231109681
0.074050866 0.009881668 0.231200545
0.074043064 0.009873732 0.231291357
0.074035257 0.009865784 0.231382336
0.074026730 0.009857394 0.231476815
0.074010665 0.009845574 0.231587690
0.073978256 0.009828216 0.231702171
0.073922953 0.009803982 0.231806852
0.073843822 0.009773051 0.231893627
0.073746685 0.009737618 0.231957407
0.073638679 0.009700027 0.231997814
0.074164046 0.010458260 0.230048655
0.074261300 0.010515315 0.230076272
0.074340472 0.010560351 0.230144400
0.074387428 0.010585158 0.230246180
0.074400680 0.010589421 0.230363168
0.074397583 0.010584025 0.230477672
0.074389577 0.010576150 0.230577855
0.074381404 0.010568250 0.230675623
0.074373230 0.010560351 0.230773364
0.074365056 0.010552451 0.230871138
0.074356883 0.010544550 0.230968910
0.074348710 0.010536650 0.231066690
0.074340537 0.010528751 0.231164429
0.074332362 0.010520848 0.231262295
0.074323591 0.010512505 0.231362804
0.074308314 0.010499880 0.231475661
0.074278522 0.010478471 0.231590879
0.074228291 0.010445074 0.231697051
0.074156839 0.010399467 0.231786101
0.074069412 0.010344960 0.231852768
0.073972387 0.010285405 0.231896454
0.074493547 0.011062109 0.229883107
0.074578892 0.011135670 0.229907144
0.074648002 0.011195053 0.229972162
0.074688503 0.011229594 0.230071840
0.074699242 0.011238376 0.230187768
0.074695493 0.011234652 0.230303347
0.074687138 0.011226991 0.230409756
0.074678588 0.011219168 0.230514586
0.074670037 0.011211344 0.230619399
0.074661487 0.011203522 0.230724233
0.074652937 0.011195699 0.230829066
0.074644387 0.011187876 0.230933904
0.074635837 0.011180053 0.231038716
0.074627288 0.011172230 0.231143611
0.074618266 0.011163993 0.231250243
0.074603758 0.011150996 0.231364906
0.074576540 0.011127050 0.231480453
0.074531307 0.011087628 0.231587510
0.074467431 0.011032222 0.231678024
0.074389589 0.010964888 0.231746626
0.074303412 0.010890493 0.231792560
0.074814480 0.011681928 0.229716570
0.074890468 0.011765099 0.229737778
0.074951670 0.011832924 0.229800420
0.074987099 0.011873313 0.229898592
0.074995868 0.011884962 0.230013869
0.074991597 0.011882430 0.230130712
0.074982914 0.011875011 0.230243150
0.074974007 0.011867334 0.230354787
0.074965099 0.011859655 0.230466414
0.074956193 0.011851978 0.230578052
0.074947286 0.011844301 0.230689690
0.074938380 0.011836624 0.230801331
0.074929472 0.011828945 0.230912958
0.074920569 0.011821272 0.231024627
0.074911298 0.011813216 0.231137191
0.074897399 0.011800208 0.231253749
0.074872269 0.011775004 0.231369766
0.074831094 0.011732244 0.231477723
0.074773368 0.011671236 0.231569570
0.074703309 0.011596463 0.231639841
0.074625936 0.011513378 0.231687654
0.075124876 0.012311787 0.229549451
0.075195061 0.012400463 0.229568255
0.075251374 0.012473212 0.229628963
0.075283687 0.012517128 0.229726023
0.075291272 0.012530651 0.229840950
0.075286685 0.012529022 0.229959209
0.075277702 0.012521880 0.230077516
0.075268459 0.012514409 0.230195748
0.075259214 0.012506936 0.230313979
0.075249972 0.012499466 0.230432211
0.075240729 0.012491996 0.230550443
0.075231487 0.012484526 0.230668675
0.075222242 0.012477054 0.230786906
0.075213004 0.012469589 0.230905142
0.075203484 0.012461776 0.231023481
0.075189962 0.012448967 0.231142026
0.075166160 0.012423241 0.231258672
0.075127524 0.012378703 0.231367619
0.075073623 0.012314537 0.231460803
0.075008386 0.012235466 0.231532662
0.074936453 0.012147279 0.231582207
0.075427921 0.012947957 0.229380883
0.075494610 0.013039509 0.229397803
0.075547988 0.013114943 0.229456936
0.075578448 0.013160923 0.229553005
0.075585355 0.013175711 0.229667481
0.075580570 0.013174824 0.229787048
0.075571250 0.013167990 0.229911372
0.075561624 0.013160772 0.230036397
0.075551997 0.013153552 0.230161428
0.075542372 0.013146335 0.230286450
0.075532747 0.013139117 0.230411472
0.075523122 0.013131901 0.230536493
0.075513494 0.013124681 0.230661524
0.075503876 0.013117472 0.230786521
0.075494056 0.013109953 0.230910773
0.075480768 0.013097532 0.231031155
0.075457890 0.013071897 0.231148112
0.075420995 0.013026837 0.231257656
0.075369704 0.012961455 0.231351718
0.075307750 0.012880569 0.231424671
0.075239505 0.012790106 0.231475448
0.075715173 0.013592688 0.229210406
0.075779595 0.013685974 0.229225854
0.075830980 0.013763137 0.229283697
0.075860064 0.013810583 0.229378878
0.075866314 0.013826424 0.229492834
0.075861122 0.013826273 0.229613629
0.075851150 0.013819853 0.229744083
0.075840818 0.013813006 0.229876046
0.075830482 0.013806156 0.230008024
0.075820150 0.013799309 0.230139983
0.075809818 0.013792463 0.230271942
0.075799487 0.013785618 0.230403897
0.075789151 0.013778768 0.230535877
0.075778828 0.013771931 0.230667779
0.075768383 0.013764819 0.230798049
0.075754938 0.013752894 0.230920162
0.075732370 0.013727529 0.231037214
0.075696272 0.013682255 0.231147103
0.075646308 0.013616097 0.231241760
0.075586107 0.013533936 0.231315516
0.075519886 0.013441795 0.231367241
0.075962558 0.014254122 0.229037527
0.076024493 0.014348647 0.229052036
0.076073655 0.014427097 0.229109156
0.076101160 0.014475692 0.229203961
0.076106599 0.014492415 0.229317802
0.076100878 0.014492929 0.229440034
0.076090154 0.014486952 0.229576406
0.076079016 0.014480518 0.229715030
0.076067874 0.014474080 0.229853677
0.076056736 0.014467647 0.229992293
0.076045599 0.014461213 0.230130911
0.076034462 0.014454781 0.230269523
0.076023320 0.014448343 0.230408171
0.076012194 0.014441920 0.230546704
0.076001024 0.014435246 0.230682786
0.075987327 0.014423816 0.230806761
0.075965007 0.014398782 0.230924131
0.075929697 0.014353481 0.231034498
0.075881118 0.014286875 0.231129771
0.075822789 0.014203883 0.231204238
0.075758757 0.014110584 0.231256728
0.076173050 0.014926829 0.228863476
0.076232824 0.015022872 0.228877095
0.076280074 0.015102819 0.228933449
0.076306247 0.015152667 0.229027746
0.076311032 0.015170273 0.229141274
0.076304882 0.015171410 0.229264812
0.076293456 0.015165841 0.229407239
0.076281555 0.015159787 0.229552704
0.076269651 0.015153730 0.229698201
0.076257751 0.015147677 0.229843657
0.076245852 0.015141624 0.229989115
0.076233953 0.015135572 0.230134565
0.076222049 0.015129516 0.230280064
0.076210163 0.015123474 0.230425407
0.076198317 0.015117200 0.230567431
0.076184424 0.015106194 0.230693146
0.076162365 0.015081379 0.230810605
0.076127775 0.015035899 0.230921221
0.076080421 0.014968653 0.231016892
0.076023724 0.014884610 0.231091881
0.075961584 0.014789920 0.231144979
0.076352531 0.015609317 0.228688439
0.076409902 0.015706339 0.228701397
0.076455080 0.015787300 0.228757112
0.076479871 0.015838052 0.228850894
0.076484056 0.015856352 0.228963984
0.076477574 0.015858017 0.229088724
0.076465546 0.015852814 0.229237303
0.076452984 0.015847106 0.229389744
0.076440417 0.015841394 0.229542226
0.076427856 0.015835688 0.229694655
0.076415295 0.015829980 0.229847087
0.076402735 0.015824274 0.229999508
0.076390169 0.015818563 0.230151993
0.076377624 0.015812868 0.230304277
0.076365204 0.015806955 0.230452334
0.076351241 0.015796346 0.230579673
0.076329599 0.015771794 0.230697003
0.076295923 0.015726300 0.230807627
0.076250015 0.015658713 0.230903443
0.076195188 0.015574030 0.230978703
0.076135181 0.015478434 0.231032175
0.076503606 0.016297629 0.228513430
0.076558874 0.016395912 0.228525906
0.076602266 0.016478096 0.228581274
0.076625904 0.016529853 0.228674910
0.076629635 0.016548838 0.228787959
0.076622939 0.016550985 0.228914126
0.076610476 0.016546129 0.229068565
0.076597427 0.016540752 0.229227603
0.076584372 0.016535371 0.229386688
0.076571324 0.016529995 0.229545712
0.076558276 0.016524619 0.229704738
0.076545230 0.016519244 0.229863752
0.076532175 0.016513863 0.230022841
0.076519145 0.016508500 0.230181692
0.076506314 0.016502926 0.230335500
0.076492369 0.016492638 0.230464640
0.076471166 0.016468227 0.230582191
0.076438356 0.016422553 0.230693126
0.076393771 0.016354418 0.230789322
0.076340623 0.016268860 0.230865005
0.076282508 0.016172112 0.230918924
0.076628462 0.016988007 0.228339315
0.076682350 0.017088593 0.228350995
0.076724621 0.017172871 0.228405682
0.076747601 0.017226179 0.228498868
0.076751162 0.017246048 0.228611636
0.076744430 0.017248702 0.228739095
0.076731682 0.017244165 0.228899476
0.076718297 0.017239090 0.229065227
0.076704906 0.017234011 0.229231034
0.076691522 0.017228937 0.229396768
0.076678138 0.017223862 0.229562506
0.076664756 0.017218789 0.229728229
0.076651365 0.017213710 0.229894040
0.076638001 0.017208649 0.230059573
0.076624906 0.017203384 0.230219211
0.076611118 0.017193399 0.230350043
0.076590500 0.017169167 0.230467618
0.076558715 0.017123444 0.230578660
0.076515618 0.017054990 0.230675030
0.076464310 0.016968870 0.230750943
0.076408238 0.016871339 0.230805137
0.076733579 0.017685136 0.228164454
0.076785416 0.017786680 0.228175735
0.076826038 0.017871894 0.228230017
0.076848071 0.017925976 0.228322854
0.076851416 0.017946382 0.228435273
0.076844729 0.017949421 0.228563941
0.076831849 0.017945174 0.228730333
0.076818289 0.017940378 0.228902897
0.076804723 0.017935578 0.229075524
0.076791165 0.017930784 0.229248069
0.076777606 0.017925989 0.229420617
0.076764049 0.017921195 0.229593148
0.076750483 0.017916395 0.229765780
0.076736946 0.017911614 0.229938092
0.076723743 0.017906633 0.230103624
0.076710231 0.017896919 0.230236048
0.076690285 0.017872830 0.230353479
0.076659576 0.017827027 0.230464468
0.076617973 0.017758235 0.230560870
0.076568464 0.017671540 0.230636899
0.076514357 0.017573222 0.230691283
0.076818664 0.018384083 0.227990320
0.076868768 0.018486975 0.228001310
0.076908035 0.018573437 0.228055450
0.076929343 0.018628475 0.228148329
0.076932599 0.018649463 0.228260860
0.076926067 0.018652877 0.228391005
0.076913247 0.018648914 0.228563051
0.076899720 0.018644396 0.228741963
0.076886186 0.018639874 0.228920945
0.076872661 0.018635358 0.229099837
0.076859136 0.018630841 0.229278731
0.076845612 0.018626325 0.229457607
0.076832078 0.018621804 0.229636596
0.076818576 0.018617301 0.229815227
0.076805451 0.018612595 0.229986310
0.076792294 0.018603092 0.230120548
0.076773013 0.018579022 0.230238282
0.076743302 0.018532934 0.230349624
0.076703033 0.018463515 0.230446401
0.076655096 0.018375897 0.230522803
0.076602682 0.018276406 0.230577544
0.076887747 0.019087843 0.227815729
0.076935691 0.019191004 0.227826745
0.076973275 0.019277786 0.227880960
0.076993689 0.019333163 0.227973957
0.076996846 0.019354463 0.228086543
0.076990548 0.019358159 0.228218093
0.076977943 0.019354464 0.228395845
0.076964613 0.019350212 0.228581180
0.076951275 0.019345955 0.228766594
0.076937946 0.019341704 0.228951907
0.076924617 0.019337452 0.229137223
0.076911290 0.019333202 0.229322519
0.076897952 0.019328946 0.229507939
0.076884647 0.019324708 0.229692965
0.076871754 0.019320261 0.229869647
0.076859036 0.019310905 0.230005624
0.076840417 0.019286672 0.230123555
0.076811592 0.019239953 0.230235190
0.076772423 0.019169383 0.230332334
0.076725722 0.019080183 0.230409152
0.076674589 0.018978773 0.230464340
0.076938661 0.019790671 0.227642453
0.076985554 0.019894810 0.227653194
0.077022424 0.019982515 0.227707178
0.077042635 0.020038608 0.227800028
0.077046067 0.020060348 0.227912471
0.077040238 0.020064327 0.228045320
0.077028091 0.020060862 0.228228829
0.077015136 0.020056735 0.228420674
0.077002007 0.020052315 0.228612634
0.076988874 0.020047935 0.228804478
0.076975736 0.020043610 0.228996321
0.076962596 0.020039341 0.229188134
0.076949439 0.020035119 0.229380079
0.076936315 0.020030983 0.229571583
0.076923772 0.020026996 0.229753884
0.076912202 0.020019363 0.229891348
0.076894660 0.019995993 0.230009184
0.076867168 0.019949843 0.230120752
0.076829782 0.019879981 0.230217793
0.076785166 0.019791575 0.230294483
0.076736250 0.019690968 0.230349533
3 1
21 21
0.072505851 0.006825699 0.232491419
0.072475960 0.006914626 0.232481694
0.072445925 0.006977197 0.232467870
0.072428955 0.007000977 0.232466816
0.072405797 0.007030773 0.232463329
0.072377180 0.007064202 0.232458109
0.072347895 0.007091632 0.232454580
0.072316711 0.007116756 0.232451385
0.072283763 0.007139221 0.232448580
0.072249564 0.007158408 0.232446369
0.072214345 0.007174804 0.232444619
0.072178368 0.007188354 0.232443339
0.072141886 0.007198560 0.232442603
0.072105277 0.007205923 0.232442328
0.072068821 0.007210532 0.232442487
0.072032791 0.007212442 0.232443020
0.071997394 0.007211520 0.232444125
0.071962887 0.007208118 0.232445337
0.071929200 0.007202562 0.232447006
0.071886055 0.007192028 0.232452010
0.071805269 0.007160197 0.232457890
0.072674921 0.007445223 0.232380447
0.072650709 0.007532676 0.232376138
0.072625786 0.007593584 0.232368040
0.072598909 0.007593224 0.232368621
0.072570109 0.007603848 0.232367604
0.072539283 0.007622187 0.232365460
0.072507017 0.007633132 0.232364500
0.072473506 0.007642648 0.232363801
0.072438827 0.007650428 0.232363411
0.072403214 0.007655472 0.232363478
0.072366950 0.007658306 0.232363912
0.072330248 0.007658844 0.232364724
0.072293297 0.007656661 0.232365973
0.072256317 0.007652141 0.232367595
0.072219455 0.007645332 0.232369570
0.072182878 0.007636295 0.232371855
0.072146698 0.007624553 0.232374599
0.072111260 0.007610978 0.232377454
0.072076491 0.007595197 0.232380676
0.072035953 0.007566292 0.232386238
0.071974760 0.007501441 0.232391693
0.072874712 0.008070225 0.232276072
0.072816843 0.008134611 0.232276253
0.072770622 0.008175460 0.232271841
0.072749658 0.008163007 0.232274218
0.072721788 0.008160044 0.232275346
0.072688223 0.008163760 0.232275595
0.072656097 0.008161222 0.232276781
0.072622938 0.008157579 0.232278171
0.072588854 0.008152596 0.232279799
0.072554420 0.008145441 0.232281780
0.072519636 0.008136572 0.232284041
0.072484663 0.008125933 0.232286583
0.072449644 0.008113197 0.232289439
0.072414676 0.008098647 0.232292553
0.072379849 0.008082299 0.232295906
0.072345262 0.008064174 0.232299455
0.072310938 0.008043803 0.232303350
0.072277131 0.008021894 0.232307291
0.072243734 0.007998030 0.232311572
0.072205102 0.007961803 0.232318169
0.072148353 0.007891373 0.232324573
0.073103297 0.008673012 0.232174432
0.073016003 0.008699091 0.232181491
0.072951254 0.008712884 0.232181883
0.072935450 0.008698336 0.232184451
0.072908078 0.008688030 0.232186734
0.072871546 0.008680385 0.232188871
0.072838796 0.008668800 0.232191512
0.072805015 0.008655981 0.232194379
0.072770314 0.008641746 0.232197494
0.072735577 0.008625667 0.232200894
0.072700596 0.008608035 0.232204524
0.072665513 0.008588825 0.232208369
0.072630464 0.008567758 0.232212439
0.072595515 0.008545074 0.232216687
0.072560747 0.008520788 0.232221093
0.072526253 0.008494919 0.232225634
0.072492063 0.008467037 0.232230491
0.072458385 0.008437782 0.232235398
0.072425101 0.008406760 0.232240654
0.072387279 0.008364326 0.232248173
0.072333819 0.008290282 0.232255271
0.073384035 0.009249840 0.232075756
0.073285133 0.009239185 0.232088937
0.073211394 0.009228065 0.232093495
0.073192641 0.009214716 0.232095952
0.073160865 0.009199876 0.232099068
0.073118768 0.009183201 0.232102779
0.073080926 0.009164692 0.232106649
0.073041936 0.009144461 0.232110824
0.073001935 0.009122316 0.232115329
0.072961922 0.009098217 0.232120125
0.072921662 0.009072308 0.232125175
0.072881319 0.009044586 0.232130444
0.072841052 0.009014750 0.232135921
0.072800930 0.008983064 0.232141549
0.072761042 0.008949542 0.232147312
0.072721488 0.008914190 0.232153222
0.072682346 0.008876562 0.232159493
0.072643746 0.008837261 0.232165889
0.072605629 0.008795959 0.232172729
0.072564558 0.008744929 0.232181690
0.072512511 0.008668425 0.232189434
0.073701960 0.009810121 0.231978733
0.073609012 0.009774018 0.231995865
0.073535816 0.009745040 0.232003265
0.073506327 0.009730581 0.232006159
0.073465550 0.009710655 0.232010298
0.073415624 0.009685682 0.232015518
0.073368633 0.009659967 0.232020762
0.073320290 0.009631917 0.232026414
0.073270775 0.009601264 0.232032511
0.073221019 0.009568188 0.232038994
0.073170935 0.009532745 0.232045836
0.073120728 0.009494939 0.232052982
0.073070596 0.009454376 0.232060393
0.073020644 0.009411386 0.232067965
0.072970981 0.009365968 0.232075654
0.072921716 0.009318087 0.232083489
0.072873005 0.009267215 0.232091749
0.072824894 0.009213931 0.232100278
0.072777451 0.009157960 0.232109446
0.072729452 0.009094587 0.232120505
0.072677348 0.009015425 0.232128922
0.074023417 0.010376800 0.231880669
0.073940098 0.010322827 0.231900421
0.073869534 0.010279717 0.231909997
0.073827952 0.010259789 0.231914036
0.073777376 0.010232171 0.231919643
0.073719255 0.010197628 0.231926591
0.073662380 0.010162795 0.231933521
0.073603883 0.010125193 0.231940941
0.073543971 0.010084475 0.231948898
0.073483467 0.010040887 0.231957325
0.073422487 0.009994412 0.231966217
0.073361315 0.009945031 0.231975532
0.073300203 0.009892239 0.231985211
0.073239300 0.009836422 0.231995065
0.073178736 0.009777552 0.232004994
0.073118636 0.009715544 0.232015010
0.073059246 0.009649796 0.232025471
0.073000546 0.009580842 0.232036359
0.072942745 0.009508467 0.232048128
0.072886931 0.009431505 0.232061531
0.072834358 0.009350102 0.232070565
0.074338418 0.010956382 0.231781370
0.074264209 0.010890467 0.231802985
0.074196069 0.010835392 0.231814279
0.074142783 0.010804467 0.231819739
0.074082551 0.010765682 0.231827198
0.074016237 0.010719635 0.231836241
0.073949585 0.010673252 0.231845234
0.073881108 0.010623932 0.231854753
0.073811008 0.010571316 0.231864856
0.073739970 0.010515621 0.231875470
0.073668301 0.010456752 0.231886604
0.073596372 0.010394636 0.231898251
0.073524505 0.010328659 0.231910357
0.073452906 0.010259236 0.231922653
0.073381732 0.010186319 0.231934950
0.073311133 0.010109788 0.231947197
0.073241452 0.010029036 0.231959825
0.073172606 0.009944529 0.231973007
0.073104932 0.009856143 0.231987307
0.073041549 0.009766134 0.232003000
0.072987957 0.009682439 0.232012682
0.074647218 0.011555869 0.231680559
0.074580331 0.011482792 0.231703754
0.074513311 0.011416822 0.231716487
0.074448133 0.011368497 0.231723241
0.074377902 0.011314225 0.231732669
0.074302926 0.011254068 0.231744172
0.074226194 0.011193217 0.231755695
0.074147548 0.011129571 0.231767735
0.074067232 0.011062772 0.231780345
0.073985792 0.010992940 0.231793462
0.073903661 0.010919953 0.231807106
0.073821276 0.010843658 0.231821284
0.073739051 0.010763356 0.231835963
0.073657246 0.010679462 0.231850810
0.073576049 0.010591930 0.231865524
0.073495643 0.010500637 0.231879977
0.073416458 0.010405054 0.231894687
0.073338363 0.010305576 0.231910049
0.073261860 0.010202297 0.231926727
0.073191848 0.010100775 0.231944518
0.073137399 0.010015577 0.231954744
0.074949146 0.012173621 0.231577833
0.074886892 0.012096242 0.231602460
0.074818866 0.012019536 0.231616832
0.074741095 0.011948475 0.231625570
0.074660206 0.011874704 0.231637026
0.074576000 0.011797729 0.231651024
0.074488959 0.011719704 0.231665454
0.074400102 0.011639422 0.231680388
0.074309754 0.011556496 0.231695811
0.074218337 0.011470886 0.231711681
0.074126355 0.011382482 0.231728024
0.074034276 0.011291058 0.231744856
0.073942604 0.011195894 0.231762146
0.073851619 0.011097366 0.231779500
0.073761534 0.010995451 0.231796496
0.073672544 0.010890043 0.231812956
0.073585170 0.010780800 0.231829508
0.073499262 0.010668086 0.231846774
0.073415486 0.010552298 0.231865483
0.073340023 0.010441633 0.231885038
0.073284568 0.010355312 0.231895772
0.075247489 0.012807458 0.231472565
0.075188459 0.012728127 0.231498239
0.075117823 0.012640780 0.231514580
0.075025686 0.012542485 0.231526702
0.074932746 0.012445741 0.231540546
0.074838334 0.012349461 0.231557001
0.074740293 0.012251758 0.231574611
0.074640785 0.012152742 0.231592775
0.074540208 0.012051968 0.231611295
0.074438851 0.011949152 0.231630144
0.074337250 0.011844221 0.231649356
0.074235879 0.011736885 0.231668956
0.074135320 0.011626470 0.231688887
0.074035823 0.011513272 0.231708686
0.073937598 0.011397284 0.231727806
0.073840835 0.011278431 0.231746060
0.073746158 0.011156653 0.231764233
0.073653389 0.011032261 0.231783172
0.073563277 0.010905901 0.231803655
0.073483005 0.010787882 0.231824741
0.073426511 0.010700971 0.231835927
0.075525550 0.013455959 0.231364893
0.075468379 0.013375141 0.231391402
0.075393902 0.013276605 0.231409995
0.075286627 0.013148509 0.231426607
0.075181159 0.013026690 0.231443386
0.075076412 0.012909435 0.231462408
0.074967598 0.012790434 0.231483323
0.074857919 0.012671377 0.231504885
0.074747822 0.012551765 0.231526652
0.074637430 0.012431031 0.231548568
0.074527277 0.012309133 0.231570694
0.074417807 0.012185734 0.231593056
0.074309657 0.012060265 0.231615551
0.074202996 0.011932888 0.231637636
0.074097995 0.011803597 0.231658653
0.073994827 0.011672354 0.231678459
0.073894208 0.011539401 0.231698026
0.073795887 0.011404925 0.231718410
0.073700604 0.011269699 0.231740419
0.073616277 0.011145558 0.231762850
0.073558648 0.011057785 0.231774542
0.075763106 0.014123823 0.231254545
0.075707986 0.014041988 0.231281679
0.075629935 0.013931901 0.231302646
0.075507989 0.013771978 0.231324543
0.075390636 0.013623423 0.231344770
0.075276399 0.013483842 0.231366541
0.075157833 0.013342169 0.231390885
0.075039142 0.013201880 0.231415981
0.074920788 0.013062447 0.231441123
0.074802703 0.012922968 0.231466205
0.074685404 0.012783424 0.231491318
0.074569287 0.012643431 0.231516492
0.074455018 0.012502548 0.231541555
0.074342651 0.012360765 0.231565879
0.074232304 0.012218047 0.231588715
0.074124137 0.012074394 0.231610029
0.074018932 0.011930320 0.231631015
0.073916333 0.011785801 0.231652906
0.073817026 0.011641666 0.231676521
0.073729641 0.011511292 0.231700356
0.073671790 0.011422748 0.231712470
0.075964994 0.014802225 0.231142959
0.075911638 0.014719178 0.231170615
0.075830156 0.014597144 0.231194013
0.075694628 0.014404596 0.231221568
0.075566467 0.014228588 0.231245573
0.075443848 0.014066045 0.231270247
0.075316828 0.013901097 0.231298073
0.075190503 0.013739089 0.231326739
0.075065319 0.013579488 0.231355276
0.074941011 0.013421051 0.231383523
0.074818052 0.013263757 0.231411603
0.074696776 0.013107176 0.231439552
0.074577847 0.012951007 0.231467116
0.074461184 0.012795027 0.231493582
0.074346848 0.012639159 0.231518138
0.074234981 0.012483430 0.231540901
0.074126398 0.012328566 0.231563293
0.074020621 0.012174284 0.231586686
0.073918264 0.012021418 0.231611898
0.073828575 0.011884738 0.231637140
0.073770810 0.011794995 0.231649739
0.076137386 0.015487861 0.231030634
0.076085983 0.015404054 0.231058630
0.076001509 0.015270091 0.231084459
0.075853362 0.015044041 0.231118008
0.075715360 0.014839890 0.231146041
0.075585348 0.014653871 0.231173713
0.075450968 0.014465136 0.231205061
0.075318144 0.014281004 0.231237326
0.075187286 0.014100955 0.231269276
0.075057917 0.013923379 0.231300687
0.074930458 0.013748242 0.231331721
0.074805164 0.013575062 0.231362419
0.074682671 0.013403675 0.231392438
0.074562758 0.013233617 0.231420993
0.074445427 0.013064747 0.231447227
0.074330797 0.012897104 0.231471428
0.074219690 0.012731579 0.231495235
0.074111503 0.012567594 0.231520139
0.074006776 0.012405965 0.231546955
0.073915308 0.012262761 0.231573621
0.073857798 0.012171406 0.231586723
0.076284148 0.016180414 0.230917570
0.076234468 0.016095635 0.230945913
0.076147164 0.015949399 0.230974200
0.075987394 0.015689249 0.231013893
0.075840465 0.015456408 0.231046129
0.075703931 0.015246443 0.231076936
0.075563171 0.015033485 0.231111891
0.075424846 0.014826859 0.231147798
0.075289313 0.014626081 0.231183180
0.075155879 0.014429169 0.231217764
0.075024900 0.014236050 0.231251749
0.074896535 0.014046185 0.231285187
0.074771371 0.013859537 0.231317630
0.074649048 0.013675382 0.231348222
0.074529509 0.013493501 0.231376089
0.074412845 0.013313931 0.231401726
0.074299867 0.013137688 0.231426997
0.074189851 0.012963879 0.231453478
0.074083268 0.012793286 0.231481973
0.073990491 0.012643376 0.231510117
0.073933668 0.012550573 0.231523667
0.076409483 0.016878786 0.230803927
0.076361643 0.016793379 0.230832492
0.076271841 0.016634817 0.230863237
0.076101239 0.016339698 0.230909301
0.075946133 0.016077474 0.230945913
0.075803809 0.015843046 0.230979955
0.075657466 0.015605360 0.231018594
0.075514442 0.015375817 0.231058193
0.075375028 0.015153981 0.231097040
0.075238312 0.014937478 0.231134818
0.075104575 0.014726180 0.231171769
0.074973866 0.014519477 0.231207952
0.074846705 0.014317452 0.231242807
0.074722598 0.014119097 0.231275412
0.074601432 0.013924108 0.231304899
0.074483265 0.013732503 0.231331998
0.074368885 0.013545394 0.231358792
0.074257456 0.013361562 0.231386920
0.074149390 0.013181745 0.231417174
0.074055646 0.013024903 0.231446856
0.073999843 0.012930822 0.231460801
0.076515051 0.017578172 0.230690481
0.076468951 0.017492137 0.230719220
0.076376956 0.017321250 0.230752399
0.076196658 0.016991149 0.230804859
0.076034381 0.016699517 0.230845894
0.075887170 0.016440619 0.230883198
0.075736214 0.016178233 0.230925514
0.075589445 0.015925843 0.230968775
0.075447071 0.015683068 0.231011045
0.075307966 0.015447138 0.231051970
0.075172326 0.015217852 0.231091834
0.075040084 0.014994531 0.231130707
0.074911676 0.014777361 0.231167916
0.074786483 0.014565037 0.231202490
0.074664338 0.014357162 0.231233579
0.074545267 0.014153712 0.231262141
0.074430016 0.013955877 0.231290448
0.074317656 0.013762107 0.231320198
0.074208549 0.013573082 0.231352178
0.074114139 0.013409163 0.231383381
0.074059232 0.013313328 0.231397790
0.076603157 0.018280519 0.230576880
0.076558541 0.018193516 0.230605869
0.076464499 0.018010007 0.230641500
0.076275477 0.017644739 0.230700329
0.076106868 0.017323506 0.230745823
0.075955506 0.017039963 0.230786462
0.075800734 0.016752745 0.230832508
0.075650989 0.016477406 0.230879442
0.075506391 0.016213631 0.230925126
0.075365603 0.015958247 0.230969184
0.075228729 0.015710968 0.231011946
0.075095574 0.015471030 0.231053492
0.074966480 0.015238715 0.231093027
0.074840714 0.015012415 0.231129535
0.074718062 0.014791629 0.231162211
0.074598509 0.014576283 0.231192253
0.074482761 0.014367629 0.231222120
0.074369806 0.014163782 0.231253544
0.074259968 0.013965366 0.231287310
0.074165190 0.013794262 0.231320068
0.074111413 0.013696857 0.231334892
0.076675151 0.018984794 0.230463370
0.076631643 0.018896161 0.230492711
0.076535639 0.018699608 0.230530813
0.076338947 0.018299277 0.230595870
0.076164894 0.017948466 0.230645793
0.076010127 0.017640247 0.230689828
0.075852346 0.017328232 0.230739644
0.075700388 0.017029979 0.230790246
0.075554280 0.016745253 0.230839316
0.075412488 0.016470486 0.230886482
0.075275013 0.016205284 0.230932115
0.075141525 0.015948792 0.230976308
0.075012264 0.015701378 0.231018132
